time,vibration,pressure,temperature,label
0,1.0867848868727714,48.713056342582775,40.951213545878396,normal
1,1.0746241173678683,48.85977732545404,41.46486420470698,normal
2,1.0521497457278453,48.4945338378785,40.86861159549108,normal
3,1.0843918440024367,48.43162404635282,41.148764794824274,normal
4,1.0782690490728633,49.04631647681079,41.505379047543116,normal
5,1.060535431250282,49.10135565336133,40.61294686605285,normal
6,1.061458944270138,49.536623980613804,41.661788392032115,normal
7,1.0707350030626512,48.704954929193036,41.130098746093346,normal
8,1.0843269438827448,48.989728579454756,41.18273921388662,normal
9,1.0728949087585988,48.45297814642094,41.0881896860745,normal
10,1.0478487728171002,49.07246262518472,41.370978150843776,normal
11,1.0731510123044803,49.101864446967966,40.806136831528676,normal
12,1.0991831206215434,48.15933358961723,41.17067543190106,normal
13,1.09238901278208,47.90776479535255,41.1234743791296,normal
14,1.1106119226788644,48.440858639311735,41.22362871101154,normal
15,1.0629992732600153,48.63743821699545,40.70382850442526,normal
16,1.0647863121200891,48.52618453120782,41.24795145207456,normal
17,1.0678681243757877,48.66184785683045,41.12238044369276,normal
18,1.0665163566992855,48.52732088716229,41.16656832449627,normal
19,1.082431343428453,48.67459808632437,41.48086033517782,normal
20,1.0841679970327893,49.20178407097436,40.83767528532929,normal
21,1.0633845953873906,49.30650166664328,41.18192267760866,normal
22,1.0624026419491626,49.43600165526924,41.17688695938592,normal
23,1.0579710698620421,49.195172992087286,41.448698243615155,normal
24,1.0952891395297342,49.43483014536388,41.273971417288394,normal
25,1.068043471901953,49.25868425264641,41.25934036899122,normal
26,1.05699836465091,48.28581457047575,40.98901488157162,normal
27,1.0885268488660391,49.46836577881317,41.30457738282913,normal
28,1.0510910918393175,49.30717177929039,41.081978137304425,normal
29,1.0819920535222045,48.541995823022226,41.32933452554477,normal
30,1.1202467142284844,49.17342320930757,40.448947106463535,normal
31,1.0533469179459112,48.907699172818816,41.10593811620272,normal
32,1.0296918431455022,49.0008538248178,41.05871027590376,normal
33,1.0721030743074287,49.06230562594856,40.608502951950506,normal
34,1.0751808350011867,48.28149142898527,41.131444737871,normal
35,1.0938802778431391,49.25510167653112,41.1217681174229,normal
36,1.0742176907400944,48.83568929392909,41.544565225178744,normal
37,1.0994114792231826,48.169586489313524,40.93026969445087,normal
38,1.087489064296249,49.1722614229356,41.28406892083291,normal
39,1.064960295741041,48.59349952058134,40.70553061269821,normal
40,1.0819722086065222,48.745622371523794,41.106361617173754,normal
41,1.087637634311334,48.829354304273494,41.401641676669,normal
42,1.0683428652788036,49.569623049929916,40.78663090353674,normal
43,1.0612485510213556,48.77989717651788,40.91939478889348,normal
44,1.0416062764055647,49.45666257158633,41.09176726001351,normal
45,1.0803553465634157,49.10907406446886,40.97753386965592,normal
46,1.107905434696794,48.48624109407809,40.9239486225337,normal
47,1.0651989702663591,49.42335886865743,41.32779078724123,normal
48,1.0509459113814932,49.18311325289715,40.43162405365823,normal
49,1.0962878954286468,49.11059381325963,41.40237623205791,normal
50,1.0694926266804181,48.884209474248635,40.8917707709679,normal
51,1.0724290161774805,48.775692767047545,40.95503400092379,normal
52,1.0762843761353897,48.74626994595762,41.418113001773534,normal
53,1.0697352616999636,48.43739943645039,41.474906169939196,normal
54,1.1011594375688774,49.09757147096232,41.243926020352916,normal
55,1.0936012731008733,48.80611183711635,41.298764110445106,normal
56,1.1026073373024399,49.028829696205385,40.76920222335104,normal
57,1.0980347596484745,49.2638756814301,41.20975883588541,normal
58,1.0652721852041054,48.33721395114883,40.82688025763936,normal
59,1.0612442152412225,49.6067077169437,41.22860693464857,normal
60,1.1086376982629003,49.89734008959269,41.15847107274161,normal
61,1.0627904567323223,48.387554793211315,40.974463477765944,normal
62,1.0823639092133204,48.81683275210595,41.03658767356402,normal
63,1.052583725763894,48.76174047112694,40.98598285362005,normal
64,1.0546019046902315,49.29764336069591,40.94219061996323,normal
65,1.0649312928198076,48.65981075757725,41.12122737903656,normal
66,1.0859339245628044,48.78537767599903,40.865810592873814,normal
67,1.1004362996741763,49.10156341120837,41.40185300694866,normal
68,1.0930865140821722,49.66409321656818,41.233779456292616,normal
69,1.0652213515239126,48.75657501170509,40.936221987087535,normal
70,1.0571589484141766,49.122921500172986,40.82884597286226,normal
71,1.0875388218347666,48.713357846904124,40.98068198085369,normal
72,1.0840097343780761,48.604547389084516,41.01468249540017,normal
73,1.0966970626394452,49.204112147535334,40.8550457561289,normal
74,1.0675187876691121,49.30468769790807,41.22157217815484,normal
75,1.0926582339068103,49.213401754546894,41.02440361230459,normal
76,1.0253508115090744,48.6959169207991,41.00081372932809,normal
77,1.0779351285954573,49.38751658015362,40.97279743023515,normal
78,1.0841758594764268,50.24730200769728,40.917418921049624,normal
