time,vibration,pressure,temperature,label
0,0.9860377859237823,50.86002002201102,41.75351860343887,normal
1,0.9503243946319107,51.47167403615194,41.51432209594151,normal
2,1.015095187225705,51.28761773962233,41.87839756276913,normal
3,0.9860179814678582,51.22171699964664,41.4398444143333,normal
4,1.0112469332538765,51.02083814072406,41.826320503529594,normal
5,0.9720191728842295,51.78489821133669,41.7243393048346,normal
6,1.021586127685194,51.82028424855817,42.05000769959227,normal
7,1.018501972436244,51.964969427216886,41.847950288913495,normal
8,1.0138184349401593,50.4356483757252,41.84361839426797,normal
9,1.0012946094730453,51.03057420326501,41.72464509293941,normal
10,0.9935163402625883,51.0367791210257,42.044930936246196,normal
11,1.0102377534188478,51.73660237981166,41.64322196892035,normal
12,0.9983350945333539,52.3382394167751,41.79483932131064,normal
13,1.0182925690187168,51.902423365264845,42.12398131261353,normal
14,1.0191660651913488,50.5568245756507,41.65948585920705,normal
15,1.0449245007976635,51.50592482949956,41.92526224441254,normal
16,1.0084601025788504,52.246006728449686,41.70289724213446,normal
17,0.9687263522838161,52.06757900778654,42.212219936219775,normal
18,1.0318268218790037,52.060798106147836,41.90165479806003,normal
19,1.0147332558282984,52.21074331676689,41.527044324593874,normal
20,0.9937627640203298,51.6954548267946,42.078663653004355,normal
21,1.0176972485824896,50.51261954036811,41.942271598805796,normal
22,0.9882084568461403,50.88545179753317,41.88586993115876,normal
23,0.9692928111540364,50.66339678038574,41.44564536392087,normal
24,0.9577215140788596,51.66168151556942,41.43522067391884,normal
25,1.0386543766844174,51.917660929217384,41.86679055507207,normal
26,1.0347671702721855,52.544435412862384,41.319194786861566,normal
27,1.000871840877053,51.43312235582896,41.51628191118244,normal
28,0.9977664509462587,50.71790838285535,41.20993558674246,normal
29,1.009515201571543,51.567355331469,42.48257800788831,normal
30,0.9828923556843859,51.35260345732753,41.859773741887736,normal
31,0.9860214613748,51.2005778969955,41.49612101001072,normal
32,1.0088465840722545,51.68506574857281,42.55584054472461,normal
33,1.0199853174816047,50.73050995784228,41.79030387321803,normal
34,0.9720890707077364,51.6402349167405,41.44456828307932,normal
35,0.9832079310454342,50.751164580811846,41.830562032064755,normal
36,1.0014270774163363,50.96048581593261,41.94269478758027,normal
37,0.9739083396109464,51.07649388264856,41.863304597833604,normal
38,1.0134668840856698,51.90268593098894,41.97383986927236,normal
39,1.0007554118496595,51.5217081205341,41.76278209913406,normal
40,0.9808743441122276,51.21346672921995,42.0131049731652,normal
41,1.0121005660030788,52.15647055791609,41.25438352787781,normal
42,0.9945775921549835,50.91471136128321,41.686913123986166,normal
43,0.9719785648614472,52.34682714415325,41.52761392069128,normal
44,0.9837114006466254,50.990346623235915,41.94693092492716,normal
45,1.0511837166394835,51.45306013537486,41.69215613434821,normal
46,0.9991847045439103,51.38696046730947,41.65563313407725,normal
47,1.0214917930903096,51.150977029761414,41.37509551474465,normal
48,1.010002245832494,50.874847726419034,41.99100703073247,normal
49,1.0025820939158694,51.64415502857962,42.06793753930299,normal
50,1.0230559371402825,51.40926942992326,41.88498164753689,normal
51,1.0117298355520732,51.071985229086415,41.950833604250285,normal
52,1.0193712400199055,51.430793753433825,41.996499940370924,normal
53,1.001800161304798,51.37249991131407,41.24141943166258,normal
54,0.9871700906845569,51.36185761819765,41.3875894922822,normal
55,1.001949014719784,50.60901264823225,42.267660499526066,normal
56,1.025949457203851,51.43227164562062,41.58554133110367,normal
57,1.0186308823523342,51.43093748992431,41.77491736526656,normal
58,1.03593016064273,51.5369775814947,41.837896695131676,normal
59,0.9797762355607802,51.960861548310724,41.6056365180284,normal
60,1.0151910167487677,52.53376085052962,41.748998803786385,normal
61,0.9789141662962602,52.801951058797194,41.672505886407855,normal
62,0.9818878459978295,51.43092865404442,41.38933484414315,normal
63,0.9837842721020249,51.24315696191922,41.33991132779546,normal
64,1.0063560856982303,51.23478026610828,42.38003808330398,normal
65,0.9727089758479337,51.6363418963279,41.56518835000089,normal
66,1.0331515514307401,51.994858250243375,41.942032285910756,normal
67,1.021965439872832,49.95452675046976,41.68898620507891,normal
68,1.001757061331445,50.512395671832024,41.83749879603591,normal
69,0.9907690990935324,52.24605217938148,41.77650047579155,normal
70,0.9745567193202529,50.86735574994501,41.12920777619144,normal
71,1.030702836906822,51.93623369053659,41.789812110458044,normal
72,0.989892783052385,51.912868261706606,41.38949586965557,normal
