time,vibration,pressure,temperature,label
0,0.8579967607965826,49.980578118516966,40.19531834823247,normal
1,0.9453752189297432,49.41759323885887,40.045729369749765,normal
2,0.9199413443483871,49.26076139962125,39.93552956729229,normal
3,0.9003573380810773,49.947976678092445,39.77058230210158,normal
4,0.9211199914828775,48.426218432737954,40.40119570174055,normal
5,0.8957322941893923,48.728371446226035,40.74048172892364,normal
6,0.920421550302924,49.938351772434686,40.30230819796614,normal
7,0.9321201263963909,49.18952892361187,40.39491315975088,normal
8,0.9170643833496989,49.89667119096229,39.850483126565045,normal
9,0.9286366097205163,48.88521918241513,39.76051413817037,normal
10,0.920498036416798,49.51522428096255,39.817879359255265,normal
11,0.9302561952860426,50.20394828571015,40.31320758113482,normal
12,0.9396828034313665,49.45811290856945,39.707012206371026,normal
13,0.9342383908441908,50.29735636421576,40.535530418785285,normal
14,0.9343466750403332,49.85416241579719,39.85710936908188,normal
15,0.9211813889118162,49.56036327534715,40.14128590183645,normal
16,0.8995888521755949,49.0368859080548,40.06268930976817,normal
17,0.9198382009639404,49.70451446394018,39.50552211521504,normal
18,0.9101045665152078,48.661597308751276,39.69120338753399,normal
19,0.9553395774098542,48.189714996034894,39.357387705267776,normal
20,0.8887684176940392,49.539140420006255,39.53015606218107,normal
21,0.9505375211545692,49.514777770396925,39.84866486637658,normal
22,0.8916918392461126,50.210381909232275,40.24434551226388,normal
23,0.9210619303621206,49.83202869498805,40.48182174401351,normal
24,0.9265992396987648,49.20392042053216,40.061048653635,normal
25,0.9483243911613053,49.02272836309388,39.56266991490077,normal
26,0.9851044631175234,48.84272310018052,39.387132904101755,normal
27,0.9462034249031943,49.40675388508663,40.01694627178279,normal
28,0.9270612212685624,49.874287305182605,39.50326383163283,normal
29,0.9513494247534634,48.11573682327255,40.08742654584525,normal
30,0.8957941815233159,50.0106485269251,40.28905955522954,normal
31,0.919742510932449,49.39948223793202,40.33411400800317,normal
32,0.9358151930506559,48.11128892007737,39.590266461177706,normal
33,0.901842369563857,48.32919162745848,40.59200763909328,normal
34,0.9638461194441048,49.63830378206806,40.294300815022474,normal
35,0.9446669509006104,49.64119299040988,39.84839652002766,normal
36,0.9381816245006573,48.985006540578084,39.93884419447995,normal
37,0.9342784025648864,48.64509995011331,39.642131955159684,normal
38,0.9143774628089972,49.80027969602289,39.897288192101435,normal
39,0.9039402709349372,49.204226514545475,40.34732767051692,normal
40,0.9426049783181392,49.9622122367933,40.06132824167587,normal
41,0.9151129006019257,49.35931853802243,39.49440176873238,normal
42,0.930758190698262,49.139688618790906,40.3587845287508,normal
43,0.9140772274095911,49.6098736923519,39.572223549192124,normal
44,0.9456656709505166,48.76266555567095,40.095953181737386,normal
45,0.8752387086496328,49.896166380300436,39.82847483914216,normal
46,0.9070232200768997,48.5232608396138,39.6475400733219,normal
47,0.9213809116423635,49.23046728686985,39.5219820562291,normal
48,0.8816954426967286,49.47792845657448,39.8197667789324,normal
