time,vibration,pressure,temperature,label
0,1.0998712218265219,49.489101983666494,41.49350530016386,normal
1,1.0947838571717519,49.948928110599134,41.74983885299272,normal
2,1.0402837771057694,48.90868873639707,41.87858472712185,normal
3,1.0813604535247576,49.80014350685741,41.55888296399724,normal
4,1.026786453510171,48.62133564630141,41.15652192718615,normal
5,1.0738240007635862,48.918558496516034,41.665554562425186,normal
6,1.040925115252566,49.386327494927066,42.10274350663323,normal
7,1.0871127943908485,48.58588370775494,41.41788820715584,normal
8,1.0844770772802137,49.81694519051275,41.51616234745086,normal
9,1.0567859963706805,49.399371810647466,41.511179036223474,normal
10,1.0242394239691015,49.95129080387262,41.2059700254385,normal
11,1.0798404901103829,49.621624722488534,40.85904890128161,normal
12,1.0627273393690313,49.72940374084943,41.751885083398015,normal
13,1.0845436693767303,48.73399671674846,41.48793028417021,normal
14,1.0845240999775292,49.644164033925236,41.66477937446406,normal
15,1.0718592539357916,49.937911899341984,41.27565161782654,normal
16,1.0919585904688682,49.78201237482886,41.31017281882214,normal
17,1.080164381231477,49.17784683232258,41.517339161368916,normal
18,1.0588517889408204,49.04621460125055,41.625001381812844,normal
19,1.0719333516264813,48.660869249594526,41.95860159311694,normal
20,1.0571668139175596,49.11462554587072,41.9034839684882,normal
21,1.0614413064009274,49.241303258218515,41.534470918936,normal
22,1.0555936232393301,49.75272749103656,41.58027534503931,normal
23,1.0124721904503928,49.900541055368784,40.76172471752237,normal
24,1.054407376340092,49.334440473168165,41.36925105778932,normal
25,1.0476889338581445,49.94982914887103,41.62597942204254,normal
26,1.08613145007732,49.18286006529193,41.21867587086033,normal
27,1.016696329817796,50.087339926707145,41.71386891182399,normal
28,1.0663405931045384,49.41758941346431,41.60402383311026,normal
29,1.056845114200272,49.97138942477528,41.50961915296637,normal
30,1.0402876786981619,49.812304153580975,41.13296710345291,normal
31,1.0700299768663841,49.166129720089245,41.43757566312618,normal
32,1.095487016334921,48.76875128995173,41.524868114737224,normal
33,1.0284291119118056,49.59029171363571,42.02633386521658,normal
34,1.0687466817802627,49.17470527232468,41.37911033102721,normal
35,1.0691772020220558,49.85657830340801,41.57566257460776,normal
36,1.0506862105221686,49.475736468227176,41.545375033070016,normal
37,1.071507633321626,49.23246965087274,41.3524341063904,normal
38,1.0725500783370678,49.50136313992405,41.77817267915967,normal
39,1.066725734300678,49.7543361572429,41.606135330509105,normal
40,1.0320732048735541,49.324625825021826,41.968342696191726,normal
41,1.080740385422159,50.26566912233969,41.27654091146504,normal
42,1.0361091684315151,49.03214369365085,41.57754181107718,normal
43,1.0811042822685524,49.2620712810239,41.935702116384036,normal
44,1.0685410910319637,49.03378853316503,41.49214016355998,normal
45,1.0332542914551466,49.69251414796707,41.61596076485801,normal
46,1.0742442525090625,49.79204372863162,41.08784987323399,normal
47,1.0281404803413825,48.76163353973498,41.55675761414093,normal
48,1.0527080350540308,49.914977367517906,41.09332780624486,normal
49,1.0549410708369558,49.483389334548704,41.63815828265782,normal
50,1.0737219550398367,49.50038781839818,41.46848858357755,normal
51,1.0505548006428902,50.126348828073894,41.50282218123918,normal
52,1.08485505455066,49.24344020196692,41.62924291493455,normal
53,1.1222613220934383,50.166228759091375,41.47719162565733,normal
54,1.073387171990517,50.02299126846788,42.07410051579517,normal
55,1.0602443673876907,50.1714569454592,40.82892712860597,normal
56,1.0550797406470926,49.23203529887097,41.49051293394218,normal
57,1.0430700541523996,49.41589408447212,41.56839351924784,normal
58,1.0688314569625283,49.66026324952835,41.593035023685864,normal
59,1.0605033877429957,49.27507442128918,41.49815016748055,normal
60,1.062560151749103,48.99925220291048,41.64166617375951,normal
61,1.085184109210659,48.952456284295614,41.25168807965051,normal
62,1.0467868361610644,48.873754009068605,41.421380389644355,normal
63,1.0453113306249424,48.713329164701534,42.071059368262176,normal
64,1.0749778795195974,49.342316283743806,41.694085853460116,normal
65,1.0855679843640076,49.43478364687531,41.56220263255726,normal
66,1.1320742914484603,49.30863689982868,41.61541240815263,normal
67,1.0610790980500084,48.66224645984864,41.71364698630174,normal
68,1.0738957283794142,49.83037670120099,41.41316234169475,normal
69,1.0858939758821808,49.96608021697666,41.40155029432033,normal
70,1.0800947717987623,48.65628072981423,41.96011717480613,normal
71,1.03684380891733,50.30889197730818,41.564882959115955,normal
72,1.0985696163985064,50.211926991370994,42.11735034671257,normal
73,1.0836118831370731,49.35407065923807,41.879085919256816,normal
74,1.0681605294449212,48.81306099088326,41.484392227562395,normal
75,1.049877053845339,48.89163077078032,41.775766991873304,normal
76,1.0461979517450202,50.73653267845757,41.504295268139,normal
77,1.070726055881338,49.12743121651333,41.67066555068302,normal
78,1.0746013467505466,49.02541482032056,41.24777985608315,normal
79,1.0971954598169296,49.13460838861793,41.633446145984394,normal
80,1.0857434847326906,49.93537678402218,41.48511372957499,normal
81,1.053070860873512,48.879893141156984,41.425350621301064,normal
82,1.0473422414121045,49.826235629284135,41.280476237504864,normal
83,1.0739697153322683,48.9995175291828,41.65475158620709,normal
84,1.1025656150517322,49.92839180617428,41.68546370643111,normal
85,1.0678224388464312,49.48423189207155,41.34828070632929,normal
86,1.0712104862099723,49.24458748977889,41.04860938523167,normal
87,1.0820486534849614,50.246726166420146,41.10010873997933,normal
88,1.0768807426945546,49.162236567285724,41.664899867973425,normal
89,1.085148534408372,49.75707314203673,41.2415777482935,normal
90,1.053458051862493,48.72118318550216,40.98567623609099,normal
91,1.0992932477005382,49.390544885147854,41.72509181688796,normal
92,1.0572305944271825,49.57985580761922,41.71537684905937,normal
93,1.077931942973073,48.22650526263202,41.146136072679376,normal
94,1.0439607018314443,50.17778284626951,41.04738390181385,normal
95,1.0750571825216282,49.36831959296008,41.21558913486334,normal
96,1.0725029521588239,48.8695247195998,41.74239661010601,normal
97,1.072220691601043,50.36018896384087,41.61601694348782,normal
98,1.0571969308892117,49.28975360899204,40.860856621042245,normal
99,1.0537278801780876,48.89596354431725,41.50761735897654,normal
100,1.0564894170494583,49.10128195186506,41.54301739991051,normal
101,1.0743190534291907,50.19429050860738,41.30872459521772,normal
102,1.047170752087708,49.382858727164624,41.98256806559436,normal
103,1.0821291345806803,48.645132797639434,41.02901280601677,normal
104,1.0531801282207844,48.20746789088646,41.14542801618587,normal
105,1.0805713757699325,49.3299219205426,41.62319501000819,normal
106,1.0707962255564354,49.43922816928526,41.453645217053285,normal
107,1.0698340249897014,49.57801198375553,41.472243153979996,normal
108,1.0875273114726027,49.46874258080993,41.258799228562424,normal
109,1.0405734577490948,49.283893688505245,41.22112405189708,normal
110,1.0692559746681662,49.217139263576115,41.72707360902125,normal
111,1.0913837057950047,49.51319821477344,41.351686393376745,normal
112,1.0739246553588413,50.33322807694846,41.71816934031785,normal
113,1.0520386501979317,49.59086983261231,41.653360849161544,normal
114,1.063017240165574,50.085603257288284,41.40175131387406,normal
115,1.0536272523654315,49.631123516688405,41.4831935027984,normal
116,1.082335133087319,49.214299195360105,41.93337717144064,normal
117,1.0571946186716745,50.042695344368056,41.44945755339675,normal
118,1.064302123132381,49.93610036595175,41.61685494562786,normal
119,1.0620564701639017,49.78597830820462,41.39721332507936,normal
120,1.0674196348629783,49.00583839059323,41.421163491097154,normal
121,1.072033685883593,48.45065837913022,40.95904379773307,normal
122,1.0656328046717585,50.74057656618477,41.49707126264786,normal
123,1.0438932769757552,49.6218217321593,41.96156959932351,normal
124,1.0727694541186132,49.54069202425065,42.03550512001461,normal
125,1.083566586140144,49.47407846046189,41.846425923564645,normal
126,1.0534282466944123,49.06586178652245,41.2799617512525,normal
127,1.1103797969041647,49.40163542559165,41.36355141340275,normal
128,1.0647413076465295,49.05002306923231,41.26503394618996,normal
129,1.0800986030207824,50.06900414530217,41.68281471122179,normal
130,1.0587898013641055,49.02481714185904,41.86205832807472,normal
131,1.0913473355831462,49.66293392434555,41.161473852196494,normal
132,1.0681604525445276,49.124852769914106,41.93698345355038,normal
133,1.0436615078041758,49.78751009257336,41.77556136813948,normal
134,1.0312417437368786,49.707927171695246,41.67838343814757,normal
135,1.056951659360197,49.86801923554327,42.31242404768677,normal
136,1.1057856270552258,49.646238362784985,41.8489074912879,normal
137,1.0525936042659507,49.25799711676767,41.31105889342465,normal
138,1.06468483877251,48.97739911102777,42.08895559598303,normal
139,1.0482818147540547,48.461426650643446,42.03097203369434,normal
140,1.0638291298633955,50.30232494493798,41.5430354389564,normal
141,1.0662164045202627,49.35642972573191,41.42384173808717,normal
142,1.039514792616508,49.38192126248805,41.026273278140785,normal
143,1.0443723884796718,49.45259680142284,41.258296349893236,normal
144,1.0705672936007982,49.41710350687239,41.44304225666509,normal
145,1.0743567381497479,49.32437486947663,41.17051154945758,normal
146,1.0572383446872908,49.93882560213733,41.508966879302726,normal
147,1.0633558318082466,48.51452978016415,41.83465575728166,normal
148,1.035092275592878,49.737699130154866,41.64848469984115,normal
149,1.0506151120029272,49.356609240294176,41.32260347407785,normal
150,1.0521002672735638,50.187474035476875,41.12783143129766,normal
151,1.051300271132464,49.277288252700885,41.450757782361535,normal
152,1.0659201109718446,50.97694645783922,41.51705140829841,normal
153,1.0772663953545938,49.28516358657956,40.51840700976739,normal
154,1.039365912291441,49.5235992275942,41.39081007690799,normal
155,1.0426856876944088,48.70407001144398,41.46620929538813,normal
156,1.0367361608253984,49.61678708867089,40.966381096239935,normal
157,1.0396225447477068,49.846794866646235,41.67601618578941,normal
158,1.0653690369806534,49.79397642607795,41.52207280259095,normal
159,1.0502853198038795,49.5972915745264,41.904560581415346,normal
160,1.058824979649166,49.84867304031892,41.98899065551709,normal
161,1.041674480245515,49.24211930124198,41.82116079318182,normal
162,1.0507790616231658,49.30745560997367,41.926283659773944,normal
163,1.0891811909772402,48.62453860867588,41.68170363162334,normal
164,1.0799174149149138,49.50221883864151,41.88948971307899,normal
165,1.0485326455003774,49.81995629169222,41.85911440885637,normal
166,1.0944750246110935,49.47107593739454,42.104504839416734,normal
167,1.05888717099454,49.97245392202984,41.822960692148335,blocka
168,1.079872742523807,49.14397454600977,41.321437526724424,blocka
169,1.1374741751990574,50.02089165174605,41.28865609329244,blocka
170,1.1435080968402898,49.563377953264556,41.36485068699976,blocka
171,1.1698926280376776,48.77680202330346,41.41096509336678,blocka
172,1.1878182495086151,50.265061458580924,41.468621630483526,blocka
173,1.2284892976851096,49.804724882670385,41.98680390703241,blocka
174,1.2731337988736415,50.03387461979837,41.593745513248706,blocka
175,1.2944989984205517,50.2677891805691,41.627212914624074,blocka
176,1.3215745225717979,49.73035399746193,41.85770042230233,blocka
177,1.3545005973234994,50.09926210240097,41.117645388228624,blocka
178,1.3617671145178547,49.98299671618165,41.41553179221746,blocka
179,1.3906842432544306,50.813382808695465,41.90481155873468,blocka
180,1.394642495533909,50.83598393638961,41.5580547481745,blocka
181,1.414556023107507,50.814683786377806,41.43142222932485,blocka
182,1.4729924314297,52.19797390111289,42.352536722495245,blocka
183,1.4816602623905781,51.7071485865231,41.42687761016904,blocka
184,1.5301556405515198,51.60184847852137,42.19023443936198,blocka
185,1.5728471037389191,52.11963490102004,41.17691713153112,blocka
186,1.5918136885077239,51.34519082995195,41.65438332254126,blocka
187,1.587764286499379,51.25394501432917,41.586945665382,blocka
188,1.6121962052910597,53.00118037548455,41.333718430138056,blocka
189,1.6337382846759692,51.94323752771332,41.910377238736956,blocka
190,1.7003837471979357,51.84404934725878,41.54095583466745,blocka
191,1.7176364819395427,52.46553307841916,42.0028770828474,blocka
192,1.7271054043730554,51.86375364244889,41.84956707974796,blocka
193,1.756199582431592,53.0678135505554,41.438194506445164,blocka
194,1.815431409168074,51.66220930491384,41.68708287046761,blocka
195,1.804866679745869,52.3713608776477,41.676123947014936,blocka
196,1.8624507727189714,52.79265944535606,41.368174013839024,blocka
197,1.8650968271546484,53.17174523954705,41.26578070710847,blocka
198,1.9199139865609989,53.557994528969445,41.728264869596686,blocka
199,1.9493964916083626,53.32793522762864,41.519672753500046,blocka
200,1.96805151640184,53.19758971749066,41.86099974105367,blocka
201,1.9778055261268228,52.521008216702946,41.31431985111909,blocka
202,2.0004244006864953,53.698918743784965,41.84039303956851,blocka
203,2.041430515464151,54.49695072795446,41.07244401596031,blocka
204,2.050543130592101,53.5867098096812,41.88809779517,blocka
205,2.0801973485521748,53.951894515396006,41.87378671348836,blocka
206,2.086894868846696,53.5395516173276,41.69452885068572,blocka
207,2.1637649854271435,54.15042747057964,41.58428521168639,blocka
