time,vibration,pressure,temperature,label
0,1.0532849167444465,50.16346643165716,41.4576275591171,normal
1,1.0758601820676945,51.38023077460262,41.60038410893764,normal
2,1.042402334587703,50.75430023844948,40.86452561421083,normal
3,1.1154422824546593,50.73308654420234,41.25089865852618,normal
4,1.059347971604457,50.367085844141634,40.75867711380758,normal
5,1.0800350213063425,50.970937807075245,41.20082864463508,normal
6,1.0593359032704504,50.62238698246083,41.367284143746026,normal
7,1.0854109700946786,51.56547093396491,41.29958586603383,normal
8,1.0923187750996977,49.28285309361756,41.66353631410086,normal
9,1.128570548502978,51.40872319181218,41.15835364676143,normal
10,1.086767622298719,50.76459037147032,41.53785844050878,normal
11,1.076763535669684,50.69426000265645,40.76203462160896,normal
12,1.0443922531694998,50.64436166559899,41.74351260152179,normal
13,1.071527818179308,51.43095921505009,41.294969449818986,normal
14,1.0688223885662085,49.865992854361565,41.39820406797777,normal
15,1.0975709335429267,51.47362845714675,40.914196865269446,normal
16,1.1073153619609049,50.201625201749266,41.47051064835903,normal
17,1.0981777681046256,50.652897352909804,40.8543442929036,normal
18,1.070037074707093,51.26961994131141,41.49258814895375,normal
19,1.0605374088300334,49.552103888990345,41.79695076028199,normal
20,1.0863396249889279,51.930387272274245,40.87716073515296,normal
21,1.0996636670780657,51.450739547176404,41.592958784584134,normal
22,1.0669820467240612,50.853941112980394,41.19897646209282,normal
23,1.1149974066973065,49.47442711860798,41.67814052922846,normal
24,1.103414690205976,50.639791140814744,40.86354176196446,normal
25,1.072531966151905,49.52742617376047,41.163340559184924,normal
26,1.0781533602755835,50.985948313741076,41.085815329896505,normal
27,1.1050365952703811,50.13627072798164,41.08478461388367,normal
28,1.0740134460602873,51.222571374138056,41.07478703208293,normal
29,1.0974130925386099,50.595591280714395,41.02575948292928,normal
30,1.056593784455015,51.18933458635633,41.56334493341282,normal
31,1.0923176840206255,50.97998374185865,41.14147509302652,normal
32,1.081124617964886,51.63282264420007,41.34725631504517,normal
33,1.0558121585833438,51.732315510619635,41.70581644629156,normal
34,1.123076660593393,49.46018573922805,41.04977747545464,normal
35,1.058892383358504,50.74560324058494,41.22850797898379,normal
36,1.0936782796840783,51.22175953040939,41.54125682317393,normal
37,1.0679111280302849,50.56510865854796,41.34294993655345,normal
38,1.0465710789531066,51.29150147943402,41.432504662655184,normal
39,1.0574347651950815,50.303360496949146,40.882835061232846,normal
40,1.1116992044072826,51.05041834211872,40.694222766815756,normal
41,1.1003528735230181,50.76936558699145,40.924211541216685,normal
42,1.0667575950900288,51.54792442731168,41.02098993428594,normal
43,1.070901991907849,51.48143555973906,41.455834920511855,normal
44,1.0617385803584563,51.060742114372545,41.836381451449626,normal
45,1.076744709241192,50.93120088882349,41.40776556114045,normal
46,1.06267047296106,50.743021215700146,41.49330558241361,normal
47,1.040477941843653,50.728617284343365,41.68964509212409,normal
48,1.0455548064726596,50.966240454936575,41.54662715753567,normal
49,1.0877135377900364,50.60545559246556,41.39173751069495,normal
50,1.0622813730299325,50.666646670409726,41.029008457281115,normal
51,1.1103227182008757,51.40089546526702,41.061464868239675,normal
