time,vibration,pressure,temperature,label
0,0.9856082335423119,50.28966902731577,39.328337740062864,normal
1,0.9321062269901517,50.25022741241794,39.88166021286184,normal
2,0.93801723908241,51.559061665118016,39.908048932701085,normal
3,0.9551979024306507,51.15730055198478,40.31200230232875,normal
4,0.9638561132715018,50.43540802390792,39.7465477404257,normal
5,0.959163976691506,50.91445504465707,39.72205633567996,normal
6,0.9623315773881271,51.04572079307771,40.076112118274466,normal
7,0.988612131822736,50.861500246076616,40.01571909764492,normal
8,0.9708183249252449,49.68500164296227,39.951755801928655,normal
9,0.9518410667358348,50.21607791669258,40.05427256848259,normal
10,0.9296564454746699,51.39333712242867,39.590387539729186,normal
11,0.947237389316641,50.29371674884868,40.17283505486465,normal
12,0.9503200785438399,49.86928748696791,39.787656567234635,normal
13,0.9598150064329559,50.91462143035075,39.92478131647071,normal
14,0.9493701287532548,50.1765494827952,40.48305322738298,normal
15,0.9503299527255874,49.913997074671336,39.685865243580444,normal
16,0.9733184914605408,50.990315176140854,40.00587034886469,normal
17,0.8836086490268943,50.29702726272863,40.061183015157894,normal
18,0.9538028862531223,49.98230478124348,39.81607016843516,normal
19,0.9640609679645189,50.99957703846586,40.26743699525854,normal
20,0.9208767273770616,51.38215922159381,39.93725566610509,normal
21,0.9761764846106066,50.71837920637936,39.415337621365204,normal
22,0.9595418401484648,51.15089214090696,40.407378630949545,normal
23,0.9634320683451933,50.80728123748147,39.993428222279576,normal
24,0.9245416631265748,50.648183912647525,39.88519583515212,normal
25,0.9594331394244247,49.71892708923105,39.82325329787387,normal
26,0.9727525745428155,51.00695558062979,39.617214403135215,normal
27,0.9203666630967895,50.52984346055232,40.235592048902404,normal
28,0.9441117667378376,50.185251075801276,39.94464884717901,normal
29,0.947344285237241,51.65339056603606,39.550776428990346,normal
30,0.9451431704978897,50.67473585794954,39.54663404727991,normal
31,0.9481553830208348,50.164851893182544,40.203155797986554,normal
32,0.9710206511523328,50.874525966038995,39.910634890160146,normal
33,0.932659035542962,50.7655594738552,39.7736833026675,normal
34,0.948150716634127,49.2841822699064,40.03085124924423,normal
35,0.9373869766569414,50.262356801471086,40.141687815881006,normal
36,0.9535663566492971,51.56287724753151,40.12817512924459,normal
37,0.9682822197389475,50.97954557023493,39.72053317401209,normal
38,0.9373534607169371,50.80438449815334,40.021030967660494,normal
39,0.9597101703576406,49.95734852183152,39.94495172177199,normal
40,0.9129495189967032,50.333345590662816,40.114871792209584,normal
41,0.969746675325184,51.143372225031555,39.66919505269739,normal
42,0.9335826782160968,51.009791862527564,39.99478928055443,normal
43,0.9203079026623364,51.18551369591081,40.022637089407034,normal
44,0.9356726787426121,51.316708214217456,40.25640326519874,normal
45,0.9586708559313661,50.75915421547626,39.78223690197543,normal
46,0.9504884856246487,50.74759715618798,40.16389251137047,normal
47,0.9617044310362878,51.1716026413644,39.75789275974925,normal
48,0.94727690645321,51.21780901440614,39.7289530378289,normal
49,0.9403260972713242,51.63430182405267,40.10809278345214,normal
50,0.9661548040801844,50.746590114816335,39.706931913068686,normal
51,0.930296222327894,51.54980968720572,39.71823232135737,normal
52,0.941040093707231,50.13688683030169,40.022260579470306,normal
53,0.9542391068916134,50.464224145879264,40.40371172081415,normal
54,0.9479492100471708,51.51111365163925,39.99824606738182,normal
55,0.9351914129955108,50.37092879499633,39.879393201185195,normal
56,0.9745825538533283,51.15954315032202,39.893771991826405,normal
57,0.9648367101291804,51.573037671615744,39.741769244545424,normal
58,0.9160324965277893,51.65113312693947,40.123471028289046,normal
59,0.9409074081413815,50.352195041570354,39.81544768830127,normal
60,0.9386801318681094,51.10736138871186,39.4419800524472,normal
61,0.9369355997039304,50.05104078252255,39.94793477941467,normal
62,0.9733836275383427,50.16774434489152,39.70413643988104,normal
63,0.9589441496969722,50.80655740903427,39.48621619914139,normal
64,0.9271784217364212,50.45165610557869,39.724320898246816,normal
65,0.9461387282830864,50.602694741369504,40.056503115328525,normal
66,0.9210526563369821,50.75610746425718,39.82236747410487,normal
67,0.9623806195735801,50.742024922488525,39.54479670801676,normal
68,0.9554326407784713,51.02007442380965,40.0155124537774,normal
69,0.9212509728768032,50.510301791153076,39.83105960570011,normal
70,0.9348664088405715,50.0385390702284,40.171544045362864,normal
71,0.9493748621879371,50.73992747659481,39.9825225454375,normal
72,0.9372772136078186,49.882963529116545,39.862216151341606,normal
73,0.9446018821041594,50.78490179719004,39.80781802712808,normal
74,0.9952188918768781,50.39449455770928,39.67558521478263,normal
75,0.9398888144656964,51.078854714646205,39.94865797490686,normal
76,0.9704315216778594,50.69632180788597,39.96934776713514,normal
77,0.9424619218476434,51.183889344566346,39.22425933993875,normal
78,0.9794630296619139,50.31269961697262,39.95173740175112,normal
79,0.951371169768167,50.575747836334976,40.023064545825164,normal
80,0.9324962868252148,50.759480216502936,39.94404849341972,normal
81,0.9409144063549042,50.86653073582759,39.86168856726082,normal
82,0.958328522000019,50.011691748550746,39.811770136011894,normal
83,0.9435451144770076,50.33820824047332,40.023765935816996,normal
84,0.9849630428361322,50.79287255469512,39.773332786643245,normal
85,0.9452958662851392,51.09649330234456,39.71833660541008,normal
86,0.9614807720947339,50.6621108956549,40.08981320964974,normal
87,0.9312462363521916,50.62212916236581,39.860400872888704,normal
88,0.9306987997183541,49.608058681998365,39.34467286958277,normal
89,0.9406061547199778,51.004682652810715,40.157702143561764,normal
90,0.945767836667237,50.95111946183142,39.67608884757512,normal
91,0.9117632418913775,50.871595271296506,39.846898536644666,normal
92,0.9544183965345204,50.90618549588516,40.53595617070377,normal
93,0.9432089330857463,50.140903245023345,40.122832388299656,normal
94,0.9356669199704017,50.35253893283631,39.99230320135649,normal
95,0.9228730893264316,50.37196524684,39.98929684590463,normal
96,0.9457459503616606,50.85887071889561,39.42508408321984,normal
97,0.9142098420806322,50.97437650235812,39.42231970520783,normal
98,0.9479404155247415,51.42511265079556,40.02564347189889,normal
99,0.9443460063647268,50.78604353095584,39.76987930005908,normal
100,0.9569009537293099,51.30099461159137,39.74864877293643,normal
101,0.9387563581208559,50.44195260349586,40.19551098240247,normal
102,0.9352413363194018,50.504193117764,39.638521383637276,normal
103,0.9256739974623781,50.54927927090167,40.23898999282838,normal
104,0.9532300691660964,50.84734718662557,39.63952251986367,normal
105,0.9230279144346455,51.065639819536,40.11981790686103,normal
106,0.9892288355063077,50.23142198891604,40.17837494689043,normal
107,0.9731210847939129,50.81025443563025,40.253128064510406,normal
108,0.9599966040973937,51.18927355651369,39.8236339773382,normal
109,0.9935658507803432,50.78476774370483,39.68472386896514,normal
110,0.9410272508120798,50.74325554458931,40.347945744519954,normal
111,0.9456966156151376,50.163224054724516,39.989306116220064,normal
112,0.901419555336794,50.497247324450555,40.279252933236236,normal
113,0.9359140055224278,50.50861848641967,39.89707472603908,normal
114,0.9157056918198853,50.24065304675241,39.82698240453675,normal
115,0.9482698216080435,50.89436945053289,39.91879021244093,normal
116,0.9465284481222473,51.03254052233669,40.09815649936797,normal
117,0.9646478702499532,51.02673762497716,39.37969631896189,normal
118,0.9488135327672308,50.26165444828502,40.16569644847281,normal
119,0.9393799303431882,50.869635812356755,39.97719904846076,normal
120,0.9559834923824034,49.76015257030292,39.93128783671187,normal
121,0.9337982786154617,49.80379729299095,40.5713758877995,normal
122,0.9313153450313498,49.92240846606666,40.181869477207684,normal
123,0.9432512889826778,51.20504107281037,39.96880708302895,normal
124,0.9418950984043206,51.46804358512836,39.38894234740658,normal
125,0.9651715022433626,51.213516769069926,39.64063993582364,normal
126,0.963712239176216,50.540804279594155,39.78089208407353,normal
127,0.9097079487047474,51.226063241510055,39.76111486523082,normal
128,0.9292826189939635,51.33947584114109,39.968957797564876,normal
129,0.9465303972576395,51.33221320310653,40.14692931895439,normal
130,0.9298348810305939,49.86109190084059,39.82598188917359,normal
131,0.9595470781638136,50.40935825827589,39.50047442606598,normal
132,0.921242749405812,51.26606634832548,40.19529046311381,normal
133,0.9786665798783929,51.03942626794095,40.03040965338651,normal
134,0.9229631424832748,51.44135738705577,39.68542299504033,normal
135,0.9724376812847062,51.36708865669869,39.70328361827017,normal
136,0.9256698490809308,51.53245400591003,39.91493391579806,normal
137,0.9243953496260893,49.07123648337296,40.29110699512659,normal
138,0.9663776993753312,51.725257113193464,39.99070698472665,normal
139,0.9130915915688818,50.6491103579226,39.87326045938648,normal
140,0.9497076498931258,49.938289171243376,39.879805069954294,normal
141,0.9270502679609028,51.631825882046286,40.022584726173314,normal
142,0.93778793375401,49.95019248161665,39.94364736106132,normal
143,0.9588051870671448,50.942924790046455,39.92671621953579,normal
