time,vibration,pressure,temperature,label
0,0.9524086641506,47.86718180737485,39.89762959878163,normal
1,0.9710405934801407,47.5840624463447,39.76070815482395,normal
2,0.9623810041687094,48.299666964012914,40.04146046494511,normal
3,0.928861063254485,47.551190087143574,40.01203020815235,normal
4,0.9719197124807339,48.49245057429659,40.497314663132144,normal
5,0.9724328513469324,48.307568577621275,40.36608553568251,normal
6,0.9319194363579936,48.2567189756985,40.66641567094213,normal
7,0.9725867908482139,48.44547675982096,39.93111949295211,normal
8,0.940234708573053,48.904445349480504,40.141322804353656,normal
9,0.9183368489829665,48.635500243041484,40.04427121375724,normal
10,0.9573527003147119,48.72100404802081,40.02124071702144,normal
11,0.9394566593037856,48.12143058152833,39.655667618295745,normal
12,0.9226447455369674,48.5407049819189,40.136231417932116,normal
13,0.9525612367955733,48.20671541594414,40.32896395875879,normal
14,0.9517556135113616,48.203076705027115,40.12456251202189,normal
15,0.9410840808052621,47.56392952565307,40.48549784642427,normal
16,0.9731790717407413,47.51376580874191,39.87870006479888,normal
17,0.9098036766498993,48.60310150373843,39.85372385377089,normal
18,0.9457555003224973,48.369308158234226,39.88589658155102,normal
19,0.9452303206837186,47.42321853617119,40.160430878095234,normal
20,0.9703446018549969,48.93855471218952,39.673059905170476,normal
21,0.9629268793753128,48.64948734530147,40.469758210192495,normal
22,0.9350147729191532,47.62349925893898,39.947274726979714,normal
23,0.9343104698711006,47.38038485291778,39.71033521824066,normal
24,0.9788017803235622,48.71055287440502,40.204175805621375,normal
25,0.9579982237255787,47.883790202546756,40.0588191159654,normal
26,0.9278018571292846,48.232402664994,39.94349455949577,normal
27,0.9723543607858611,47.446810994637794,39.85111117560905,normal
28,0.9423636338953868,48.8287443366034,40.33312630539971,normal
29,0.9774628857846518,48.66956840236218,39.651268731165835,normal
30,0.9781614912606094,47.97199223761316,39.574296324874076,normal
31,0.9521314741811971,48.127408874645894,39.71119878443651,normal
32,0.9370384926554136,48.503387279755444,39.70698814599889,normal
33,0.9795358385395856,48.60124403031387,40.01953527161116,normal
34,0.9647400857016555,48.09815846001109,40.257622750343664,normal
35,0.9483214420668598,47.98930012618335,40.2836026890481,normal
36,0.9748636825044901,47.55895186786409,39.794456553597854,normal
37,0.9632090754540744,47.86747438826542,40.072944096898446,normal
38,0.9705641304396581,48.62867934960077,39.946421284137834,normal
39,0.9821020882732072,49.291717133898125,39.96985811989381,normal
40,0.9353348425137494,48.06998479822346,40.096659478073164,normal
41,0.9646401732980839,48.534006219199846,39.92680827609849,normal
42,0.954232709815294,47.48097714996231,39.76312522130794,normal
43,0.9552731601152297,47.570016483433044,40.38419426726292,normal
44,0.9587777977802536,47.7958196740322,40.443076394412934,normal
45,0.9428814059206535,49.13945100109748,40.22782305274945,normal
46,0.9409688540423949,48.074884510388884,40.132885402852935,normal
47,0.9654648882740025,48.61365780118101,40.08982208373832,normal
48,0.9563751569254729,47.725760164662795,39.192304658849935,normal
49,0.9321310074178942,48.0273913575956,39.802223321346396,normal
50,0.9513963149785923,48.43761481406662,39.58963228823177,normal
51,0.9367919593259005,46.83846100026588,40.43097507516054,normal
52,0.9127325957158252,48.115516152511006,40.064109402300815,normal
53,0.9529319942290255,48.498877870591635,39.97042010621883,normal
54,0.9351304355768102,48.37266629428786,40.21989354654541,normal
55,0.9733772845177144,47.44577098179468,39.90222367202438,normal
56,0.9245580692462627,48.57194246313287,40.46637897164552,normal
57,0.9868143898395648,48.582609242325,40.158100331975874,normal
58,0.9799105388982778,48.29478377433723,40.473137602437525,normal
59,0.9468234211294538,48.289710158765985,40.16414574390761,normal
60,0.9555679107625538,48.623962220547114,39.74159844762537,normal
61,0.9508804038723107,48.14360168534416,40.43237986022773,normal
62,0.9707182445738798,48.50483383233109,39.86850776992424,normal
63,0.9725863410694866,48.830534146604336,39.67567622315389,normal
64,0.9755464694642589,47.23596765098922,40.35903352183681,normal
65,0.9442816978979159,47.99211832080438,40.37994138982153,normal
66,0.9473241620990727,47.65569079657062,40.20626556811829,normal
67,0.9281395795831244,48.12736491344687,40.159197758306924,normal
68,0.9350206255649527,49.04595457585478,40.658473902334386,normal
69,0.9108509450856936,48.515164949753235,39.60194998791273,normal
70,0.9700396933143121,48.01873544098584,39.52582267719918,normal
71,0.9822897829941792,47.65106962257905,40.20093789116019,normal
72,0.9467452641286213,47.85429394017845,39.82504856358082,normal
73,0.9619381894926955,48.45781091014214,39.65065640088883,normal
74,0.9483217129839315,48.301352044179474,40.58364893920897,normal
75,0.9681104245177218,48.05083388409988,39.67131353138241,normal
76,0.9596538405852754,48.75250678493714,40.47709921846429,normal
77,0.9400477071584971,48.3791821345246,40.036804223699946,normal
78,0.9491693967397737,47.09308176916202,40.433693228798184,normal
79,0.9214024616372982,47.50236030499458,40.492781972669455,normal
80,0.937453564581328,48.71861048611749,39.377647530796025,normal
81,0.9733627205075425,48.131844032141395,40.116873721264135,normal
82,0.9536496838889571,48.43444300523824,40.10504956652503,normal
83,0.9321533548551547,47.50904876647308,40.242777329171055,normal
84,0.9826747927067006,48.65062778413439,40.04169720280641,normal
85,0.9692587218122632,48.193996656581135,40.31645277448234,normal
86,0.9638721098309363,48.245446922451336,39.98688916612536,normal
87,0.9910893869122818,47.87142578124148,40.24242403925839,normal
88,0.97737600301583,48.521953917021996,39.90073093085292,normal
89,0.9385199854407003,48.185644799807704,39.85710327848061,normal
90,0.9685011328109843,48.72818906842902,40.19125616643873,normal
91,0.9567599386381419,48.37778869862977,40.05299590867535,normal
92,0.9420720169904564,47.65412826392055,40.24669852561939,normal
93,0.9657459217767702,47.60797792748943,39.95295106151922,normal
94,0.9495118327499698,48.19968509913527,40.314064648193984,normal
95,0.9543076161749384,47.985286377129775,40.44967302720644,normal
96,0.9428334065394092,47.842990025215855,39.926247208961335,normal
97,0.9495427426265749,47.79435407076602,40.07403094649274,normal
98,0.9552530987952457,48.09613320746647,40.02778948880411,normal
99,0.9543525275665432,47.7070961951494,39.57317365852626,normal
100,0.9392769676063232,47.97024442715626,39.95357570086258,normal
101,0.9486305540206134,48.28201706378627,40.05216637345259,normal
102,0.9449449461761601,48.53870450411615,39.78629016999087,normal
103,0.962707381433697,48.02859615215219,39.98120122591629,normal
104,0.971457572010505,48.39036479225336,39.88000322504151,normal
105,0.9498465831333172,47.81161159103653,39.746739052018235,normal
106,0.9338898533857393,48.49512331248429,39.726112530597234,normal
107,0.9623932060340833,47.8755157778902,39.78976314195821,normal
108,0.9647029093592768,47.34385732887108,40.73615153838895,normal
109,0.9385698266957742,48.11188934978029,39.777971533257194,normal
110,0.9529473209589691,48.24802591962404,39.6027920914568,normal
111,0.9557420102338138,47.345019142705105,40.226055086368845,normal
112,0.9534646694619834,48.74624395725363,40.10814862265292,normal
113,0.9944336609927305,48.18576582388837,40.42293829811671,normal
