time,vibration,pressure,temperature,label
0,1.0728318277258924,50.72396491641672,39.92141096018572,normal
1,1.136914069246595,51.75455613154091,40.47063734055573,normal
2,1.0765798561284758,51.75220374049174,39.93135227924453,normal
3,1.0968006780011843,50.49849551488951,40.42055598711656,normal
4,1.088166601184043,50.867674289164405,40.3003617741556,normal
5,1.0841205212493499,50.93119141650344,40.521433903713785,normal
6,1.0718172479761936,51.10867721721923,40.30399969775468,normal
7,1.1001189080768035,50.753096081437796,40.49708788626595,normal
8,1.100142674692948,51.53674251315443,40.17237936200989,normal
9,1.069761894225798,50.74996403718182,40.49088671159571,normal
10,1.084280629386454,51.89079783028407,40.24454150198456,normal
11,1.0998877845608575,51.307540398387275,40.10005727758467,normal
12,1.0958391783387316,50.23781523034135,40.05702517723572,normal
13,1.1154751996052084,50.98909593295916,40.61348066434705,normal
14,1.0612732000327796,50.73675950742887,39.722947052907216,normal
15,1.0899266713274016,50.92305673433871,40.00789985651977,normal
16,1.070390606083462,51.044375882523376,40.037107413632974,normal
17,1.0995030581981742,51.72125236183226,40.4965568468939,normal
18,1.0902371488277232,51.38050836092571,39.99040588961816,normal
19,1.061848195553219,51.51300617374077,40.413630904023094,normal
20,1.105989656657954,50.7357192676274,40.46590402742555,normal
21,1.061601749770826,51.09290184110145,40.64302690533277,normal
22,1.0738820700226688,51.30199977148329,39.709537686318605,normal
23,1.0564911880639012,51.63935282552742,40.55855749687203,normal
24,1.1464788742638945,51.784445419774585,40.656163944122866,normal
25,1.1057120600655255,50.12336493106901,40.68722485534068,normal
26,1.0955438810060862,51.17022943069894,40.64540339231633,normal
27,1.0817222214635613,50.928881813647536,40.25180359363503,normal
28,1.0876655038665106,50.840697413144184,39.90065715437416,normal
29,1.106535253687407,50.793404438914145,40.39906339654823,normal
30,1.0521178011397778,50.99991242482859,40.08465625212247,normal
31,1.0608543404045168,50.865131055690135,40.27677799447177,normal
32,1.1014604258099256,51.272704574274975,40.352472818863326,normal
33,1.089511912011268,51.12978093007938,40.28905167293366,normal
34,1.0892245107756142,50.54027806655358,40.274732379713605,normal
35,1.080031408146417,51.335335802112105,39.89958288838441,normal
36,1.0823422202530562,50.558415520425186,40.55241156498338,normal
37,1.0646530964804397,50.418183581357404,40.15165352089903,normal
38,1.0608954364278438,50.76463858697341,40.201360297949826,normal
39,1.1183426991529921,50.716392622467886,40.247012996329275,normal
40,1.0739065457328816,50.47240660671041,40.143667262537555,normal
41,1.103913839873952,51.571476541816125,39.94705949309397,normal
42,1.07703691696423,50.5736442946238,40.02185731013485,normal
43,1.0729762883260556,51.09239414702326,40.44507518366285,normal
44,1.0946765430172787,51.07434323402619,40.54042062867997,normal
45,1.0954242604014273,50.335181904255194,40.29315949284991,normal
46,1.0846846305087112,50.94718513694641,40.451691678957836,normal
47,1.0911185029443171,50.704361844764136,40.03698482120219,normal
48,1.093226132622625,49.669518956315606,40.622102011137656,normal
49,1.078133600522334,51.11704684661376,40.481704082337025,normal
50,1.0761680295272766,50.91051139840742,40.27006215450244,normal
51,1.0715974105818915,51.9502216836023,40.52652536608586,normal
52,1.0798050370901875,50.540416127151076,40.52250022347311,normal
53,1.0771316938768032,51.09075362694348,40.404997608157835,normal
54,1.095558209831659,51.46999624155984,40.103240461939976,normal
55,1.058801585136566,51.50392634393473,40.74262784905662,normal
56,1.0913163961242192,50.80926919482186,40.443920860133396,normal
57,1.0698419468807363,50.54956434582235,39.975950927399616,normal
58,1.0876511524658445,50.50462009670551,40.71077449651683,normal
59,1.0584769286954698,51.02792336453271,40.59500365639178,normal
60,1.0904785094601437,51.17455561614512,40.40026215607313,normal
61,1.083329805602016,50.56953750911266,40.0150707598555,normal
62,1.1353917354780014,49.94207529726353,40.69083900247418,normal
63,1.0498163482352143,51.43657461682084,40.072713185707116,normal
64,1.1000916590650214,51.18304497691724,40.43343491511655,normal
65,1.0946207558188712,51.077831954427936,40.032747463730715,normal
66,1.066586496585196,51.41229463748711,39.43450086570106,normal
67,1.0865658718404694,51.26195969123363,40.54604054458558,normal
68,1.0986143526892533,50.8697021488481,40.355593058785416,normal
69,1.0380853772548173,49.89130586664892,39.35132267485982,normal
70,1.0959496479496524,50.13915591667135,40.490155030463626,normal
71,1.0670733192863158,51.28428357171358,40.18892845137677,normal
72,1.0657543486993968,51.122844850102,40.21410914392371,normal
73,1.054006748499892,51.63657814880847,39.952999706733245,normal
74,1.0972599753561965,50.60573394546604,40.60388332643091,normal
75,1.0873888232623041,50.61734077231165,39.756010703664806,normal
76,1.0874121525701583,50.35175276546504,40.25033349624239,normal
77,1.0262118004161902,50.88787949723778,39.93135935142288,normal
78,1.0542496226037494,50.68877645508348,40.7171406471974,normal
79,1.0949067166911013,51.02759219562929,40.41824156639598,normal
80,1.1087646940638658,50.77751348588728,39.76297364986109,normal
81,1.064379401011381,50.96619069128136,39.75281139035561,normal
82,1.1115083579519323,51.522334918258004,40.0174593909812,normal
83,1.0638849699569972,50.587703941383744,40.112110550188284,normal
84,1.0896099769022491,52.144635436089374,40.284785218964146,normal
85,1.120010008112322,50.706688384571265,41.24150065638607,normal
86,1.0871851736767018,50.539598228736295,40.37304503109043,normal
87,1.0909501777155561,49.64886660668958,39.46344057107057,normal
88,1.0923532107992773,51.03945015758438,39.85561009002349,normal
89,1.0932401369373062,50.941638697610394,40.273308540323036,normal
90,1.0673652507033073,50.80572800984031,40.38844684247261,normal
91,1.073746466398683,50.80169485359036,40.24854049642249,normal
92,1.1081126897494624,51.319386025312895,40.57211717488267,normal
93,1.0864952981607119,51.38243430250953,40.180149500138214,normal
94,1.0969608999071128,50.74957282609604,40.1293915973189,normal
95,1.0401578285546473,50.922987053408534,40.286061226429794,normal
96,1.0807607833169444,50.592989310262915,40.12957593832942,normal
97,1.0740952534600539,50.62225825885008,40.23663088270711,normal
98,1.1002543735217394,51.07675380302811,40.57545222453511,normal
99,1.0613209958417271,51.536862143704745,40.865176755928445,normal
100,1.1011193551610274,50.36606987685991,40.47199857837719,normal
101,1.1056852402390411,50.848244785627244,40.73096799720129,normal
102,1.0952880191886607,50.3043011475142,39.60172463258249,normal
103,1.0890393268979783,50.962580130356365,40.63459009541212,normal
104,1.0883279938017807,52.58058387989317,40.341672425076865,normal
105,1.0828647194535839,50.50829302966729,40.15374452627055,normal
106,1.1049928709133907,50.63420251662778,40.09991617107511,normal
107,1.1004174279874093,51.23326422763889,40.217384271407944,normal
108,1.0629225068533183,51.130302172988586,40.114337874276906,normal
109,1.0915879486651425,51.241847418824406,39.828569477736075,normal
110,1.0637643546833566,51.05749788837908,40.755411283998754,normal
111,1.0992750956357653,50.551250083156766,40.091984166696584,normal
112,1.1004646896579489,50.471501595866094,40.472894844815876,normal
113,1.1145814534898064,50.747514235250485,40.22765806636123,normal
114,1.0952839391505504,50.53259110873948,40.19777704496256,normal
115,1.0858430155954595,50.662526081639044,40.428184428998826,normal
116,1.1380445997290745,50.784370299365904,40.24966479095376,normal
117,1.1209419143722572,50.56121009847579,39.85774877927026,normal
118,1.0620873534697781,51.545560067519105,39.877989692820286,normal
119,1.0976797818610815,50.44570522054225,39.80111615099563,normal
120,1.0944021003661755,50.59768884720165,39.80613279484126,normal
121,1.0888785933738927,51.658955262043534,39.75271958146869,normal
122,1.0798263111792346,50.69786173969862,39.7412006593322,normal
123,1.0784987910138846,51.33111461605117,40.553166509096776,normal
124,1.0897611764577475,51.112636709316575,39.497930341886274,normal
125,1.0961668849100625,51.4026992807459,40.58163315998046,normal
126,1.0779458125572443,51.60138892110184,40.295261645311115,normal
127,1.1122697582105074,50.26700233444015,40.29423976865358,normal
128,1.060127499703147,50.46156656323144,40.41722672620647,normal
129,1.0879028125006875,50.822909031931964,40.58021088044979,normal
130,1.0974210908600075,50.48410909949861,40.28311346104076,normal
131,1.0930337736556337,51.389348384490965,40.13198189656175,normal
132,1.1063110917498222,51.0303323409024,39.82099537750597,normal
133,1.0631980513323736,50.904420004317046,40.58415727670523,normal
