time,vibration,pressure,temperature,label
0,0.9839533822614276,50.424053367497216,39.74099085661441,normal
1,0.9472621951091854,49.560652126630444,39.562309230316345,normal
2,0.9776639580929848,49.59837597965449,39.6051371380935,normal
3,0.94871088430201,49.92365203676978,39.79613416866728,normal
4,0.9795876497881879,49.49540399886998,39.475986185952905,normal
5,0.9715856555423117,50.012183654134205,40.44887536788506,normal
6,0.9697220975000772,50.351879067101244,39.88919300492632,normal
7,0.9488642990317946,48.9991686231611,39.53901674322352,normal
8,0.9429880143305953,49.797286050210545,39.798068267926105,normal
9,0.9545262865521018,50.25164871363688,39.71874628567729,normal
10,0.9671487752290907,49.80747526369664,40.13314203765263,normal
11,0.9616597563074767,49.38974455191162,40.275178512341995,normal
12,0.9312449505837044,49.63200725399266,40.24809040902492,normal
13,0.9654123573813636,49.410381789542555,40.216383679137515,normal
14,0.9304712233692914,50.311755876672,39.85177292446432,normal
15,1.0062049218097036,49.836281661464874,40.06890811492673,normal
16,0.9519705798635282,50.00466611818108,39.583058391005586,normal
17,0.9705303167344137,48.91758652749524,39.903521157417956,normal
18,0.9842570299708793,49.01522259412027,39.39709313672298,normal
19,0.9920564078497289,49.743874223745884,40.25504856097152,normal
20,0.9336086846861573,49.52787120837189,40.269359827789806,normal
21,0.9843934026435761,49.513535722404924,39.81790189646707,normal
22,0.972268308635799,50.162714605558286,40.035567367188214,normal
23,0.9913699605140613,48.930867294395526,39.75768396790653,normal
24,0.9794980854259234,49.32834421611188,40.17697687106404,normal
25,0.9733056224188124,49.05504456159691,39.75068981669589,normal
26,0.9513779337114472,50.29354870408172,39.873424067943404,normal
27,0.9822062473681811,49.2007548701939,39.52980210846944,normal
28,0.9771513844515302,49.89973251525716,40.060692530446005,normal
29,0.9500612721030907,50.294235963117636,40.093669465102124,normal
30,0.9701742207442687,49.51404357368231,40.15508446521744,normal
31,0.9784731259686005,49.51245558979797,39.7029856523776,normal
32,0.9869522632491836,49.01206530961875,40.04488010947668,normal
33,0.9765257835777258,48.516052586133526,39.63197431408972,normal
34,0.9584947536355927,49.62597143816575,39.876604992567536,normal
