time,vibration,pressure,temperature,label
0,1.0319204329409375,50.5460896615929,38.483324818180826,normal
1,1.0313107740268568,50.46377831716555,38.17896737204897,normal
2,1.0323133222999352,50.97287164901247,38.633506067426026,normal
3,1.00707616544907,51.86095621596947,37.75336042963208,normal
4,1.0186589717108752,51.286571556545255,38.782813133282644,normal
5,1.0199381813933188,51.86387661118768,38.86708282253958,normal
6,1.0392833791670306,51.59208977205831,38.4089994156554,normal
7,1.0561856286258922,51.11457570064798,38.612532564162485,normal
8,1.0247052867584567,50.81154353226857,39.0978004664778,normal
9,0.9940191417991003,51.57476561928874,38.23019027632521,normal
10,1.0639727197539803,51.307007466797536,38.55593743249243,normal
11,1.0098972742896697,51.38237001247587,38.53543549365544,normal
12,1.0267636816760197,50.944165228920674,38.74353322515,normal
13,1.03123757037891,51.10968299719682,38.41821052952271,normal
14,1.052181607590204,51.888510405548715,38.4390638203414,normal
15,1.0185213147751746,50.77572779430472,38.696229986399175,normal
16,1.01730319707468,51.030693784618975,38.104785531966726,normal
17,0.9866672910002838,51.65400914091627,37.770020589442446,normal
18,1.0364529666327307,51.674231526026155,39.15209324924454,normal
19,1.0204904331790507,51.12124234994413,38.55615971343211,normal
20,1.0174587056657678,51.48340082901724,38.173292567787286,normal
21,1.0067852668546222,51.502664792565625,38.64749029528351,normal
22,1.0492479980634029,50.64215739754646,38.60550865726473,normal
23,1.0721692058836572,52.05283130306497,38.12636900376457,normal
24,1.0402750260440767,51.9176292911996,39.03244756667668,normal
25,1.0280214803567074,51.2368746871029,38.17148532493614,normal
26,0.9853860832719317,50.58952258812179,38.31715859534566,normal
27,1.065687998412981,51.04033137707045,38.43660975155886,normal
28,1.0290296377018389,50.805565039052865,38.60391963998219,normal
29,1.0302873925152,51.5108189442372,38.793109857105456,normal
30,1.0527013967152237,51.351071278718706,37.813735674912124,normal
31,1.022473767374484,52.32154154858673,38.705401633844374,normal
32,1.0264307042238212,51.60550402605795,38.69136210001987,normal
33,1.0130868010605212,51.95589109492505,38.75745209852128,normal
34,1.0001482530757322,51.366260904232306,38.51137382597016,normal
35,1.0383137608484203,51.42669811720258,38.518991449074754,normal
36,1.052921560994545,51.41540488610999,38.65087512147952,normal
37,1.0646685676943406,51.247115343330215,38.32266354050485,normal
38,0.9905887814330366,51.93627052197268,39.031054362614114,normal
39,1.010991057827303,50.216268816511175,38.86278586540687,normal
40,1.0260851901784391,51.01211839382412,38.40750352385543,normal
41,1.0355628112036068,51.59088969094115,39.00602793335293,normal
42,1.0166058742651642,50.55940713591989,38.810911010733015,normal
43,1.0393222168425362,50.661210234590335,38.38896323123277,normal
44,1.055843148639541,51.16016666072445,38.87942760779173,normal
45,1.0352301296241686,50.67357148053539,38.74803151585729,normal
46,1.0067261048643328,51.024233116867684,38.31720684584718,normal
47,1.0486426141976284,51.15386526261228,38.43926281392613,normal
48,1.0451308505430208,51.09105559926014,38.32782632715553,normal
49,1.050927469972939,51.155787112547664,38.30995603443379,normal
50,1.0303380658508323,50.98334576412227,38.19340752342835,normal
51,1.076652148947175,50.98265695040474,38.510063804688286,normal
52,1.009621736979821,50.18584777677945,38.470573325575195,normal
53,1.0456948975682194,51.47940221747025,38.99426317471812,normal
54,1.052744724649063,51.00051105819586,39.1456044448589,normal
55,1.0349028032453487,51.54073432091539,38.95518104459454,normal
56,1.0362329489249198,52.41464536317073,38.46557610543696,normal
57,1.0258642600756962,52.44909837724977,38.8508542308052,normal
58,1.0214441275049184,51.3803791836744,38.205182625053595,normal
59,1.046842824537002,51.74332062600604,38.39970734851746,normal
60,1.0120408992955816,51.271115779025266,38.620050956557506,normal
61,1.027429503773959,51.44559526580709,38.443622817034374,normal
62,1.0056108602158562,51.23867552597044,38.67610735480812,normal
63,1.0597208209138518,50.92779933266522,38.62610913733439,normal
64,0.9930902000727241,51.437815314718975,38.37922396615755,normal
65,1.027288377677362,51.718176205024946,38.15482887350752,normal
66,1.019395049217353,51.467270375955295,38.33154216433031,normal
67,1.0223548579517943,51.200924912757216,39.04589715321233,normal
68,1.024276429351058,51.3463319295696,38.587312161393754,normal
69,1.047072189768376,51.80914999248414,38.18066735537974,normal
70,1.0566010242156694,50.3599132376196,38.641577893147144,normal
71,1.0310822516870193,51.32767450414487,38.59669908771337,normal
72,1.0608249131201497,51.675433889001525,38.73791906193053,normal
