time,vibration,pressure,temperature,label
0,1.0420459850712995,48.445150167413836,39.63393954105936,normal
1,1.0263010481770478,48.915409383288036,39.458660796578144,normal
2,0.9801588854193065,48.089853425175846,40.35393710943834,normal
3,1.011702942965644,48.6832623701804,40.01556687779583,normal
4,1.0114034297227266,47.949026513256584,39.75111711099777,normal
5,0.978939153707561,48.82832476222495,39.975707293286376,normal
6,0.9836065511956086,48.164149080946274,40.20980055980017,normal
7,0.9623109544341568,48.52060221293668,39.92163511450886,normal
8,0.9730160181922582,48.11477864274516,39.739097121387516,normal
9,1.022669093768886,47.65247260697646,39.94667879758271,normal
10,0.9847874224775992,47.75583117217931,39.42603494801587,normal
11,0.9551070402387389,48.149194444205726,39.75762627277727,normal
12,0.9678851433908429,47.998825473268845,39.41483582629567,normal
13,0.9965533914959365,48.520534033985996,39.52784242478709,normal
14,1.011422078916827,48.671269350898356,39.660068230577394,normal
15,0.9935272812252544,47.80297542756578,40.25780778452075,normal
16,0.9915080109184434,48.14730275899929,40.0799740619995,normal
17,0.9916596894146807,48.92818476962933,39.67587560203213,normal
18,0.9386257453933148,47.92344241634877,39.96696825096875,normal
19,1.012259342628616,48.27957444526451,39.49782874218378,normal
20,0.9811772323345348,47.110545511220344,39.73008948717108,normal
21,0.9794850490179824,48.497506442513135,39.787284925539424,normal
22,0.9927367859059714,47.92859412947063,39.374522276321834,normal
23,0.9722753252640702,48.02327755237368,39.485555540524835,normal
24,1.0109032494025636,46.972426731368685,40.013988069817955,normal
25,0.9844126416296128,47.695206310060115,39.377243472482654,normal
26,1.027734409816249,47.968966501939946,40.460023927465755,normal
27,1.0043221150810613,47.16025583502356,39.682929534036624,normal
28,0.9680891721294813,48.854790710220726,39.74493596010477,normal
29,1.0004658169883844,48.022917286030825,40.097099842954066,normal
30,0.976840677007515,47.67130115952664,39.843284282737855,normal
31,0.999740115145988,47.72254682166231,39.43593537748433,normal
32,1.011815891497226,48.0966443081779,39.3992633984249,normal
33,0.9950967456085053,48.0322457386941,39.598457917427865,normal
34,0.9824423616956857,48.20390007390012,40.20838122414567,normal
35,0.9843317655553511,47.48395819972885,40.04765207340254,normal
36,0.9595076430181105,48.04251592758025,39.40338224436959,normal
37,0.9736971636970303,47.82657713356427,39.64796979804811,normal
38,1.0160484745260898,48.03022471188827,39.74598290914867,normal
39,1.0068105655276147,49.15609138687937,39.8764989155492,normal
40,0.9688646655192686,48.13331904875438,40.147481800578085,normal
41,0.9657420953380036,48.222779956554426,40.06762467421489,normal
42,1.0136740152392483,48.24218268077786,39.79831622422363,normal
43,0.9820901064305926,47.61378410478095,40.233353453582275,normal
44,1.0201081983179379,48.827592955445205,39.80610038095496,normal
45,1.0026262240659174,48.665418614019345,40.18454965454676,normal
46,1.000911508424524,48.48491267087437,39.760223443132844,normal
47,1.0033859125330362,48.05654542169487,39.835427681550165,normal
48,1.0239365461913004,48.52449679853314,40.127279199517076,normal
49,0.9977788590816478,47.820433153006235,39.878415886567446,normal
50,0.9973748261722818,48.556597802714414,40.642328283565675,normal
51,0.9660411977756557,48.1796852192266,39.79250868580355,normal
52,0.996022648020099,48.31859034608512,40.18896436938707,normal
53,0.9897164786139484,48.015190652631155,39.70709046291006,normal
54,1.0063194087331389,48.831144480604,39.79057143498445,normal
55,0.9699416030078877,47.76260024358336,40.14468510170565,normal
56,1.0049942271075947,48.23533698754006,39.93308857216494,normal
57,0.971316754900473,48.40438156109391,39.98266224920247,normal
58,0.9699896175579349,47.442958864200406,39.55567494492166,normal
59,1.0228442195336676,47.88654297587792,40.33518113600171,normal
60,1.009942531673389,47.636531249050634,39.47002269553049,normal
61,1.0181591759699729,47.87756192863573,39.69429373150585,normal
62,1.0061814957575455,48.40274451381747,39.91808572052666,normal
63,0.9961602989878235,47.591700596734405,39.91765614319783,normal
64,1.0326770031567332,49.181900900751025,39.94275629101926,normal
65,0.9814403800970486,48.01400910963227,40.26832084538943,normal
66,0.975983232798202,48.475532795026375,39.44913490241602,normal
67,0.971650091748063,47.61991723901417,39.7773681993241,normal
68,0.9921645548927582,47.88069327849698,39.74917891266073,normal
69,1.0052677124864462,49.08663795866055,39.69655949114402,normal
70,1.014143419078706,48.405670752712254,39.00950414505992,normal
71,0.9764841432176292,48.4772165285675,40.35084495738767,normal
72,1.0122129744876815,48.172595357749486,39.62063824423637,normal
73,0.9696465704253977,48.17363268107151,40.007863796461216,normal
74,0.9896138635478186,47.99163010252494,39.92057472299968,normal
75,0.9959474499084229,48.443411409278845,39.95291557356584,normal
76,1.0389023629656065,47.87683637918661,39.86358693641682,normal
77,0.9843765267303328,47.92673029247125,39.6346994641196,normal
78,0.9677486181963673,47.5770235691352,39.89774761570816,normal
79,1.0182677831592797,48.328907035782784,39.51097035022382,normal
80,1.0304289403576692,47.75434472801502,39.68211263330891,normal
81,0.9780625017730407,48.846353632340914,39.97152179414338,normal
82,0.9783162374087979,47.69086811482131,40.21761226954177,normal
83,1.0039456733302738,47.26689584467065,40.05526715570953,normal
84,0.9899707433517388,47.913641683459474,39.96935603698523,normal
85,1.0242718920548362,47.3069436135061,39.82373775341852,normal
86,1.0016908416508021,47.26093844888806,39.724717726001174,normal
87,0.9675327344339724,47.845634027166234,39.72508613870892,normal
88,1.0139400093930286,49.134309319323734,39.87366741878963,normal
89,1.0093628766271598,48.723157262957464,39.73764402152132,normal
90,0.9641272037986256,47.927648929704326,39.640161000394755,normal
91,0.9975386923633728,48.82870655723554,40.102819456489975,normal
92,1.015445224610907,48.35314548091372,39.224557886167425,normal
93,0.9944204724378373,49.12439398478242,40.59302128395892,normal
94,0.9856428293106441,48.261329282078236,39.71782912286604,normal
95,1.0306451905910836,47.9320113918648,39.677464003927426,normal
96,1.0030600673963448,47.88947376475705,39.55525500082237,normal
97,0.9744166502649514,48.43060226668523,39.62740750588449,normal
98,0.99209842393311,47.952990590936594,39.87877911975838,normal
99,0.9865010816062636,47.122209714679975,39.55807082430677,normal
100,1.0120964714285603,48.01972173180867,39.52115451668034,normal
101,0.9766202388929864,47.49331868731779,39.82962053825224,normal
102,1.016043353698068,48.20642385238845,40.14745898174465,normal
103,1.0235963610084335,49.00135423766651,40.00311291567924,normal
104,0.9661869091582126,48.79953041651467,39.833994104251836,normal
105,0.9893693411342821,48.08177145899703,39.643494513388866,normal
106,1.0345481532459853,47.95519559326942,39.83579527047484,normal
107,0.9997260446053338,48.47276912253196,40.017367700088016,normal
108,1.0072874135768957,48.41825995007334,39.63976659158439,normal
109,0.9803841941337167,48.851388735778585,40.026089816150304,normal
110,0.9849098721007008,47.33069711142467,39.637073886215774,normal
111,1.0129914384628431,48.524489169832606,39.57405989724588,normal
112,0.9762425488336645,48.660579997447236,39.372037537229936,normal
