time,vibration,pressure,temperature,label
0,1.07986703845783,49.09252085154109,38.59183949222588,normal
1,1.0935216335139966,50.13828893325031,38.11733164328584,normal
2,1.0986555713806727,49.61778352267228,38.79922653610388,normal
3,1.0872447835495418,48.90830687193509,38.42253968143866,normal
4,1.0969432576998952,49.4088603204712,38.44665476875383,normal
5,1.0423988640610038,48.70357840665507,38.81597326251877,normal
6,1.0581168134391892,50.045416089588436,38.677473919086836,normal
7,1.062060822063835,50.189853237293484,38.92676751874214,normal
8,1.032443349689658,49.38742433952289,38.75149052286969,normal
9,1.052075657158953,50.06093433995762,38.45665919675409,normal
10,1.0442544394551536,48.61828939483261,38.63603437113779,normal
11,1.0938500633730677,49.32910343756223,39.026109926314945,normal
12,1.023511174454541,48.97694950033384,38.92992892709469,normal
13,1.0856203425843693,48.999561181287696,38.76548485871182,normal
14,1.0658851277369523,49.82875181745627,38.63232745657928,normal
15,1.0705325824493206,49.48958001047946,38.09064664020791,normal
16,1.0585764286348083,50.36100276103021,38.31892770603172,normal
17,1.0576399190109218,49.20886652621007,38.36231838493408,normal
18,1.0669659144527288,49.345533270282,38.41060689258642,normal
19,1.0559612681738566,50.170199260831076,38.50781993495337,normal
20,1.071296940758483,49.70361405759476,38.572655164854794,normal
21,1.0792227403953183,49.85009261977116,38.486584510490474,normal
22,1.078106180126458,49.81678861542954,38.42833327636197,normal
23,1.0656197607229847,48.543253524370236,38.391664052330235,normal
24,1.0602586018342652,49.189179727267195,38.686959904078705,normal
25,1.0200368786957372,49.104312243947305,38.286508983554405,normal
26,1.0396409770964705,49.72210426204613,38.53601138594804,normal
27,1.0389178233415572,50.02151093902977,38.70375335025574,normal
28,1.063969438886465,49.551731466852495,38.44590671194106,normal
29,1.0775663355023326,50.04057350025088,38.22604868817337,normal
30,1.0946351366187679,50.6150783522164,38.97705781677307,normal
31,1.0513585660323979,48.762902511455664,38.21927489882463,normal
32,1.08159714691321,51.041804662287966,38.763860037241564,normal
33,1.050538763548257,49.5489926697103,38.30372070065029,normal
34,1.068803831457507,48.897527944739736,38.656920322259964,normal
35,1.0669893603299736,49.75345118005927,38.674414303902225,normal
36,1.0517777688006236,49.363375123293864,38.794940720062094,normal
37,1.0730055269237275,49.54961316970505,38.45016860971925,normal
38,1.100381531785558,49.63186602801166,38.08362467390482,normal
39,1.0917253401432598,50.26637515671576,38.52255604467682,normal
40,1.0560481726230149,49.261553963069574,37.89966677908512,normal
41,1.0318071932024315,49.79837277695626,38.74507370286559,normal
42,1.040792639743579,48.7723360498891,38.65842023879358,normal
43,1.0474566502903233,49.16901109498773,38.35900186462256,normal
44,1.0494265067163366,49.739965526742786,38.4347364687712,normal
45,1.0712941161776943,49.68148928551106,38.44201887295186,normal
46,1.0587716589123437,49.427843275221136,38.38426562559563,normal
47,1.0322650382108947,49.17686813806514,38.27156566448921,normal
