time,vibration,pressure,temperature,label
0,0.9435361314266866,50.16032117408267,40.720347804350645,normal
1,0.9635843147644918,50.050665961054044,39.75926635948846,normal
2,0.9923944581065925,50.28574469252703,40.145853112865936,normal
3,1.01875048119016,49.81280646852631,39.77299325675046,normal
4,0.9863653256511018,49.838664078119486,39.95704022995774,normal
5,0.9843131897625923,50.135097585860976,40.22546926571995,normal
6,0.9808019069877363,50.01588945220957,39.89293738848615,normal
7,0.9821263100108364,50.34078297482879,39.940052779644084,normal
8,0.9479813829324244,49.94094641117031,40.269031133797384,normal
9,0.9981701914702712,50.46835011031108,40.7902800419511,normal
10,0.9793624067282589,49.91323472654961,40.067654294119286,normal
11,1.0006482373821721,49.01405033506438,39.883998887400516,normal
12,0.98588825820631,50.243608701146364,40.079114109687815,normal
13,0.9963709272446997,50.034378522387485,40.332374635850464,normal
14,1.005775980452278,49.79944191358044,40.415296230452505,normal
15,0.9573021091078965,50.07323734161515,39.846462133800344,normal
16,0.9877791257926064,49.47969959872838,40.06850070096881,normal
17,0.9719804644605444,50.0511612745636,39.401021871478925,normal
18,0.9922563692839309,50.11920247034273,39.94267049397825,normal
19,0.9955363278038317,50.791984888618515,39.79019995204016,normal
20,0.9930655357594922,50.13191076266005,40.18077530959891,normal
21,1.0476410615395502,50.33228703801488,40.350397283869306,normal
22,0.9329108883233924,49.434922448867944,40.46107353280458,normal
23,1.0019891560947045,50.58434132669502,40.34146182633551,normal
24,0.9739630328345821,50.422864982102986,40.400350136876206,normal
25,0.9781639746042846,49.738849940060355,40.29299219517759,normal
26,1.0061949415358522,50.71216046809646,40.03719894352129,normal
27,0.9877338438524624,49.62555261194186,40.10301889056281,normal
28,0.9841389643172929,49.298784860898095,40.61554769995497,normal
29,0.9710418614550577,50.124362230563314,39.884341329065066,normal
30,1.0155203334758354,50.70077147256768,40.28251490198346,normal
31,0.9875156050864548,50.48011677711613,40.76814214734754,normal
32,0.9522727932989026,49.520663009674124,40.41261148796073,normal
33,1.005642816033258,50.205493476681696,40.28699767031244,normal
34,0.9744315652589868,50.68898011952827,40.36374617471385,normal
35,0.9727276062274037,49.977839906918994,40.13419576146003,normal
36,0.9923984931552826,50.08749624961859,39.99841533760759,normal
37,0.9709813725205244,50.33498900613935,40.15413600300246,normal
38,0.9813848479676928,50.041660965669955,39.61380774072376,normal
39,1.0005710834528878,50.107613138390036,39.80647093142374,normal
40,0.9621673966823393,49.68920428313129,40.13788182909134,normal
41,0.9785435228185839,50.16031842661384,40.21336437266006,normal
42,0.9600823911221436,50.00192295690639,40.065871296166684,normal
43,0.9985870688514186,49.487243487027605,40.2076985093602,normal
44,0.9908323318844046,49.758593526720624,40.12480737303838,normal
45,0.96562218888386,49.746321536424375,40.38868503240696,normal
46,1.015576361136892,50.76766804058164,39.93755294171742,normal
47,0.977853684520751,49.978353189147356,40.372531960957986,normal
48,1.0060005476519844,50.536582177561534,39.735231891064416,normal
49,0.9649926262501106,50.577937156966634,39.97220537344339,normal
50,0.9763424667959334,50.124594458689785,40.269958370234676,normal
51,0.9397891455297065,50.16210674221379,40.42964708412966,normal
52,0.9725783722641593,49.30187919831159,40.20883311512338,normal
53,0.9844125976056971,49.98871756354524,39.98068073406876,normal
54,0.9672137559366336,49.79260626697983,40.47805501656525,normal
55,0.9813399460616289,49.97349567951545,39.77309912619142,normal
56,0.9762470917157744,50.210761643553205,40.22315382639853,normal
57,0.9925057531706711,49.841815803443225,40.33695035685399,normal
58,0.9726320298653187,50.75484438382891,40.44429864035317,normal
59,0.977713754503536,49.47831849727049,39.870583052944035,normal
60,0.9881406479522183,50.47164517506771,40.0102872420537,normal
61,0.9991707898806611,49.65247231834171,40.25038991231684,normal
62,0.9609852130635794,50.45514955625759,40.587261763605234,normal
63,0.981238466321051,49.549776716901114,40.206873747858204,normal
64,0.9609376667883033,49.844732637437815,40.07435275953269,normal
65,0.9629987264771187,50.74063697980659,39.80483562688311,normal
66,0.9676883870396105,49.721246203299025,40.02351628785273,normal
67,0.9699447305928417,50.082056367122426,39.82568418645807,normal
68,0.9914671997368645,50.597261329535975,40.039431161314766,normal
69,0.9835502887183549,49.77097412051744,39.706864138165116,normal
70,0.9555683439715399,50.51039770667028,40.1255969158891,normal
71,0.9682081940812406,50.0855977173739,40.24032784228347,normal
72,0.9823900923419601,50.0361822718997,40.48025972917191,normal
73,0.9572800836637313,49.60382666220422,40.55743329749228,normal
74,0.9798562005367374,50.02184997017617,39.90276971529644,normal
75,1.0059620183921136,49.47661765614688,40.732234634077415,normal
76,0.9825152929307722,49.68944858982899,40.40634316996231,normal
77,1.0146206783374943,50.1311267550665,40.32186380027368,normal
78,0.9798421218965686,50.148792644084416,40.39675334567967,normal
79,0.974325206168522,50.78332745979979,40.120758396083914,normal
80,0.9656129792159167,50.18456755888819,40.00108517086468,normal
81,1.025225570788741,50.37267800575932,39.7355473185881,normal
82,0.9854799103802231,49.94710010473807,39.903344787663364,normal
83,0.9645275876999904,49.43813164036183,40.062850768853245,normal
84,0.9710608393318768,50.15900974390269,39.719398562776774,normal
85,0.9813895564756023,50.41704321850476,40.224808726256256,normal
86,0.9937042418243588,49.69145312711913,40.369085709232465,normal
87,0.9758102244114757,49.723320047309684,40.02934959163988,normal
88,1.0079799041983095,50.15881095065633,40.1987510751331,normal
89,0.9783069081701408,50.68101671560643,40.60376214691791,normal
90,0.9558726614012085,50.22654156157421,40.583790646587936,normal
91,0.9886499910026787,50.81391016246894,40.437962737733436,normal
92,1.005159686822191,49.99092533147019,39.831940516739856,normal
93,0.9943485138417493,49.50315618637934,39.75360535979736,normal
94,0.9979079334474957,50.01430398092593,40.305112712898165,normal
95,0.9578492513296768,50.2639438373924,40.15235186734105,normal
96,1.0022222820555446,50.53544061718853,40.08970855180193,normal
97,0.9728452315472121,50.19270621730707,40.33193788351361,normal
98,0.9759818249964678,50.696815515893796,39.71635041484023,normal
99,1.009585525929476,50.92893888274784,40.66354617876921,normal
100,0.9658914709290832,50.42902255738519,39.47477534683486,normal
101,1.0027592134118508,50.041793755657125,39.88357514911345,normal
102,0.9971619699915838,50.3327596239444,40.01753253693813,normal
103,1.0019661695811175,50.43878246499113,40.37300975286545,normal
104,0.9357119947532297,49.55190841694415,40.17323423496996,normal
105,0.9640888945365003,49.52867135412455,39.57334160173199,normal
106,1.0018126617870506,49.83575513660607,40.28410985944187,normal
107,0.9892496691191438,49.39228683045905,39.71440329148253,normal
108,0.987743435698492,50.957814531935426,39.78990286323993,normal
109,0.9809321298434517,50.91928984573827,39.6813843603536,normal
110,0.9866105094985043,49.40699055289019,39.4417088504726,normal
111,0.9598465874990205,50.04258555064657,39.865552030896374,normal
112,0.9993908195555694,50.56813444259645,40.076020895266716,normal
113,1.015117751542908,50.752566553073734,39.597839154447705,normal
114,0.9809295464820001,49.99874735391857,39.95921363238819,normal
115,0.9995171237855182,51.22587686887773,40.182677048762294,normal
116,1.005845415980475,49.410188692551365,40.00492339932411,normal
117,1.0116528668636704,50.14811100278193,39.78727931411656,normal
118,1.0084751849697728,50.68957461096481,39.91185861624122,normal
119,0.9949426960668284,50.888359791695,40.03702207948952,normal
120,0.9742308547385844,50.20878760289719,39.75127301004219,normal
121,0.9736550349700692,50.09377832993494,40.011396819908335,normal
122,0.9914931760771535,49.614006736503505,39.752471324169235,normal
123,0.9629584305413662,49.20156607811485,40.10330426131236,normal
124,1.0121817103846167,50.1016961856617,39.882581977617974,normal
125,0.9812491041109304,50.61402288706065,40.424061016793836,normal
126,0.9705363883732325,50.73929859234467,40.16800588968115,normal
127,1.0257249850650498,50.09907567559628,40.22959819038437,normal
128,0.9698827638538099,50.56597612959852,39.81864839970899,normal
129,0.9876768459575295,50.42761857938608,39.8146474187763,normal
130,0.9547998975795999,49.52298006547401,40.51250787677409,normal
131,0.9858247857112578,49.761402613667194,40.05422797381159,normal
132,0.9675767006611503,49.891038475434335,39.50225474909498,normal
133,1.0051318332341446,50.424470647401506,40.49294956132213,normal
134,0.9920448908613017,50.23786510401704,40.32375990382605,normal
135,0.983741085714186,49.329909109986545,40.00102704330804,normal
136,0.9852710570269687,49.57799001236829,40.15030761048196,normal
137,0.9666098791049579,50.92691598677294,40.076855190827295,normal
138,0.9792405221919765,50.23241135283977,40.129238234344854,normal
139,0.992897925468875,49.64799526664136,40.00105061973506,normal
140,0.9223186088620168,50.520631034666216,40.63233040394919,normal
141,0.9724095732420261,50.51265066476137,40.10974244705162,normal
142,1.0004713972746533,49.98763068992729,39.46857844586424,normal
143,0.9567953158906104,49.93102216645479,40.41466878343761,normal
144,0.9504363713896218,49.94164139251949,40.02526343401718,normal
145,1.00332392281013,50.69412731040946,40.31461548716895,normal
146,1.0007886644226245,49.540161169608446,40.16878962703572,normal
147,1.0122803806107548,49.85403239510286,40.17007155873772,normal
148,0.9671308891998467,49.995766148824934,39.97453515994849,normal
149,0.9533576886434861,49.65641095307574,40.18363896584299,normal
150,0.9902959254343353,50.5793953315368,40.084735944951284,normal
151,0.9819023431544494,49.44077078148461,39.61146659348293,normal
152,1.0097718397453905,49.579984576235766,40.237001954061334,normal
153,1.0023542003023973,49.91723442661027,40.439220360987186,normal
154,1.008329022665267,50.85787709004596,39.95775433724075,normal
155,1.0049521095221365,50.64914004583269,39.834592497445485,normal
156,0.9222304997610876,50.50354037001816,40.192762021076085,normal
157,0.9764771311314916,49.67764717738351,40.088262466522316,normal
158,0.9941416519702925,49.99263787181498,39.77658542300073,normal
159,1.005326978829862,50.45378641421657,39.9993401050896,normal
160,0.9693346024825288,50.30397397098579,40.224612809777824,normal
161,1.0055894288160887,50.38272578111767,40.320559413914715,normal
162,1.001511543218541,49.43749062203216,40.42106724474873,normal
163,0.9963281393546146,49.89304407429544,40.01521533131933,normal
164,0.9850967309499098,50.31645903504747,39.67514719697738,normal
165,0.9957972381215708,49.63574241507507,39.7476921983369,normal
166,0.9624233048244529,50.338365595701696,40.28986490012594,normal
167,0.9644458457144826,50.007511750744975,40.02928276818351,normal
