time,vibration,pressure,temperature,label
0,0.9735117300573508,47.62291839142558,40.843890130523704,normal
1,0.9893156512462601,47.381434753824195,41.068337651742276,normal
2,0.9567681277964327,48.24028666758391,40.987285896003634,normal
3,0.9863547317441418,47.53321249007568,41.03249594715987,normal
4,0.9937819277938229,47.844663041056286,41.61133951052654,normal
5,0.9855094355472203,47.04980464789632,41.304717378128146,normal
6,0.9760954604097299,48.404089599686024,40.89565369122391,normal
7,0.9786981912062123,48.695163345417484,41.240980790062366,normal
8,0.9535249546197485,47.557771507428384,41.293978791658546,normal
9,0.9729842680652685,47.23796519358212,41.69230431655696,normal
10,0.9681128513191172,48.60807476730843,40.71498698371457,normal
11,1.0050598970007578,47.794132270556304,41.6907160913761,normal
12,1.0009672640553255,48.375699867009885,40.912897542319996,normal
13,0.9568526267605517,47.76949760909347,41.126204296104554,normal
14,0.9776762487129937,47.390155071700526,41.42439897670475,normal
15,0.9666327332205912,48.082892869541745,41.0538951718024,normal
16,1.0017621797544125,47.86866859787561,41.23848238640861,normal
17,0.9974561989164188,47.78369614880488,41.18742970452426,normal
18,0.9719385661781368,48.37442403018772,41.39189559258474,normal
19,1.004672865609053,48.25186503870471,40.83275427572091,normal
20,0.9896348439669165,47.81970353601228,40.8449831732008,normal
21,0.9769367263736509,47.39560016249171,41.27748320388751,normal
22,0.9579047963343698,48.1948259586243,41.03319552423237,normal
23,0.9550663326157226,48.371296949491736,41.421900787385496,normal
24,0.9891661868924075,48.245103344279784,40.91753412530159,normal
25,0.9602562010658364,48.491492108366984,40.91087772067234,normal
26,0.9854649953478294,47.54448684042486,40.990239932156065,normal
27,0.9760004537635925,48.15507973246435,41.13986752307231,normal
28,0.9597597037158352,48.59385487488726,40.564383286952754,normal
29,1.00663731943208,48.282387438659086,41.12115648038522,normal
30,0.9668871456780872,47.659712268295195,41.169548875958654,normal
31,1.0023223719562482,48.408837692173606,41.039553822465884,normal
32,0.9889230199523475,48.232026576061564,40.769890250118024,normal
33,0.997476688287639,47.469288159522826,40.333392606789886,normal
34,0.9902307674800255,48.13003489306172,40.98639860359927,normal
35,0.9929565470079926,47.37755710746347,40.54624987345137,normal
36,0.9944833032152111,48.66437140869917,41.16203492484605,normal
37,0.9591241476458862,47.3476781982884,41.14179771927246,normal
38,0.9901795768632209,48.27577225652752,40.96087964775195,normal
39,0.9783865772090904,48.569592786499975,40.7990977361742,normal
40,1.001966835500461,48.07127589372759,41.44776858617254,normal
41,0.9809960472477235,48.15484953016167,41.25299667326945,normal
42,1.0076018344935325,48.18818733623029,40.72507185597332,normal
43,0.989476345538594,48.07212703579508,40.91919145539505,normal
44,0.9979078124432239,46.92390743039842,40.998656709364575,normal
45,1.0020643698076355,47.841731563364775,40.931683191702554,normal
46,0.9557681752857643,47.53288060425597,41.07255203002493,normal
47,1.006580002813165,47.49706201354032,41.295845229572826,normal
48,0.999538583083813,48.044191602218405,40.702362678073285,normal
49,0.9933363982448724,47.60829789090414,41.09252429736713,normal
50,0.9940206990772572,47.46273150573938,40.88257086257869,normal
51,0.9713065651908441,47.02494438531322,40.78822090860908,normal
52,1.0005726140818347,47.26867159385955,40.63501220448239,normal
53,0.9411100460690766,47.68872063220025,41.44434724912426,normal
54,0.9826888881169575,49.06035203387569,41.44019684760399,normal
55,0.9823209933428254,47.62512197429174,41.03341377299558,normal
56,0.9718051965625905,49.21871781907728,41.156868872576275,normal
57,0.9857907508082503,48.4541081915848,40.50267433788593,normal
58,0.985626945805116,48.248049374122616,41.121422580550345,normal
59,1.0002589033532199,48.381402084843444,41.337770447193385,normal
60,0.9988028237385912,48.01676241462445,41.17272982381329,normal
61,0.9954653762933953,47.15613791745124,41.162357935180275,normal
62,0.9773164974509926,48.015711769174274,40.52855625073806,normal
63,0.9672988772536184,47.69249123071101,40.89515202267727,normal
64,0.9822047695378507,48.761784478784506,40.80593217238921,normal
65,1.0091080821123473,47.517882425088935,41.05131378648673,normal
66,0.9713262357626918,48.56223159654944,40.93420563423909,normal
67,1.0064770281942197,48.24105050991616,40.978486910923465,normal
68,0.9706222966530511,48.29487996214159,40.93628884447795,normal
69,0.9716842807893713,48.02546037225881,41.635892902479156,normal
70,0.9874595647535694,48.054543106038615,40.7477766381411,normal
71,1.011212095876273,47.650443050710535,41.37211574053523,normal
72,0.9964360216368028,48.19687133249111,41.03171974908399,normal
73,1.008116786052549,47.31127783619567,41.110448958083694,normal
74,0.9848991412057656,47.538187579049655,41.057287057831644,normal
75,0.9890558232516535,48.39385445445948,40.9123041760793,normal
76,0.9988285944416441,48.42945455671501,41.39346209085937,normal
77,0.9987759552883043,47.47144536390279,41.20618792582074,normal
78,0.9920147588776637,47.89903641669488,40.98908348752037,normal
79,0.9474336548723429,48.02845649398864,40.88434651402031,normal
80,0.9810688106890572,47.2268736309081,41.24266640540785,normal
81,0.9438049814319432,48.338461093587945,41.231017119186596,normal
82,0.9545802268805352,47.94476741392892,41.474753638935994,normal
83,0.996307007792289,48.882978099307756,40.94216881466855,normal
84,1.0160708357513748,47.7165951421697,41.065329928720125,normal
85,0.9822480910924495,47.12841266528721,40.98192310527424,normal
86,0.9695660693992001,47.94714352256321,41.24969467920146,normal
87,0.9885234039802706,48.54545547833132,40.85727627065676,normal
88,0.9558984649703074,48.63957660527912,41.16841008009322,normal
89,0.988839416204445,48.1792453028576,41.43567916563799,normal
90,0.9320138073854689,48.36750209270803,41.212336465068674,normal
91,0.9737325127442183,48.39227475259606,41.03892711837694,normal
92,0.9732452426877617,47.5463688880016,40.83136349374356,normal
93,0.9618275853543958,48.533225737197256,40.730724379353646,normal
94,0.9822088249876617,47.70569406523852,40.72473604789779,normal
95,0.9953925269179199,47.6995729039877,40.913563142055004,normal
96,0.9830867967924398,48.14271468884369,41.385645030599214,normal
97,0.9698471156169987,49.172970011142354,41.34032888623006,normal
98,1.0109273960027503,47.98920396731394,40.807045214536586,normal
99,0.9929587716922352,48.16856052247409,41.47921144929609,normal
100,0.9916344176219611,47.83837928931354,41.58457483311914,normal
101,1.018870159631119,48.593806698075404,41.06311288911744,normal
102,0.9713431826238268,47.881100613077656,41.43466519316316,normal
103,0.9901477586425412,48.10981390834419,40.9646682421616,normal
104,1.0055030512339744,48.37477565777396,41.455929614258366,normal
105,0.9814072545585456,48.15388658328936,41.167280335170176,normal
106,0.9798506330300057,48.39412498231597,41.29615816198746,normal
107,0.9874085324415799,47.924913822677006,40.50455289994706,normal
108,0.9871824744328155,48.12424694937805,40.988202983916594,normal
109,0.9758524913571468,47.94058118075873,41.01913600430398,normal
110,0.9937026051955736,47.64811361686656,41.20161269236842,normal
111,0.9970973304800914,48.02441544431712,41.46966216047661,normal
112,1.0090918919035485,47.64195925553638,41.428571081547105,normal
113,0.9829690088741905,48.2252023224655,41.423085589840255,normal
114,0.9747349473101505,48.3906452388637,41.50115114754415,normal
115,0.9926726043443554,48.08200233253301,41.45485498131357,normal
116,0.9922733916365074,47.74602765019012,40.82656440274674,normal
117,0.9702681002206469,48.15703400364993,41.329241865187214,normal
118,0.9811621996302888,47.862480744447076,41.424506104062836,normal
119,0.9696833012700916,48.521428795020334,41.063578959736624,normal
120,0.9521557063978973,48.83834643046099,40.87877433347174,normal
121,0.9473913451406532,48.64873224377849,41.45671127461221,normal
122,1.0077455172325782,47.770334168623556,41.211800836033945,normal
123,0.9815686688584511,47.52329331681484,41.25161772728218,normal
124,0.9463913173225276,48.07745386893707,41.26377279198587,normal
125,0.9534741131288899,48.630496221593134,40.9218352795037,normal
126,1.0052846437166911,48.65733827046504,40.917093370257106,normal
127,0.9483991764003112,47.92823299205976,40.66481743792587,normal
128,0.9914770814895938,47.228025543824074,40.41980619939577,normal
129,0.9950647770400171,47.66260215550877,41.23518436877957,normal
130,0.971826517123977,48.19709100618782,41.72684004837236,normal
131,0.9713900288131709,47.44465330261886,42.052879123857416,normal
132,0.9735478725168574,48.43429030601445,41.1347177696208,normal
133,0.9853582643045105,48.618969090699096,41.310189928392404,normal
134,1.0106108468084114,48.04690564163902,41.248048984234195,normal
135,0.9797434960379262,47.400226377776136,41.06338034492183,normal
136,0.9728726094692979,47.91314245465216,40.86581787172138,normal
137,0.9520222006034555,48.85174201415466,40.872929742417135,normal
138,1.0017754080597214,48.84470373672265,41.159395541695424,normal
139,0.9380381383490232,49.02338799053092,40.89914212595923,normal
140,0.9919610212315577,48.13227333708653,41.5895173197337,normal
141,0.9903420227929911,47.566836927654776,40.933069139026,normal
142,0.9382735298549407,47.89250782188255,41.2489894322711,normal
143,0.9654233252784178,47.989216970192096,41.10395497655368,normal
144,0.969461122595016,47.62358694734203,41.14973454793167,normal
145,1.0120323315218342,48.135299991034856,41.197074756560646,normal
146,0.9722618376536586,47.72811471066224,41.03439414961458,normal
147,0.9859417052256361,47.36244877236588,41.09415754813627,normal
148,1.0170940420042436,48.666312849797954,41.52480486220626,normal
149,0.9801353908423482,47.473418593313816,40.769723960833076,normal
150,0.9517128680448708,47.8239646480623,40.95111023804657,normal
151,0.993127702404909,47.62132609964464,41.718978902014136,normal
152,0.9585524961652527,48.38336738247016,41.006686619397726,normal
153,0.99157936572845,47.68846620362848,40.76120618598369,normal
154,0.97111657121855,47.70244862407091,41.33024020756569,normal
155,0.9766681325679412,48.720011872166964,41.441964201497214,normal
156,0.9856808790357572,47.65759187490766,41.318149025803336,normal
157,0.9768703596476552,47.86865470875077,41.19758488235558,normal
158,0.9773713897535034,47.15872372445987,41.42071885889208,normal
159,0.9743456164946757,48.317730403764486,41.10274631612638,normal
160,0.9886397728070887,46.51113087894689,41.3554089142121,normal
161,1.0149624642696162,48.400498310700165,40.921342659606964,normal
162,0.9715751943809013,48.92268095029311,41.6344711125536,normal
163,0.9679910173046474,47.74909763766732,41.294799013898185,blocka
164,0.9915809087023482,48.58233435116368,41.27419024237053,blocka
165,1.0066174805621664,47.440545152091374,41.03765438077529,blocka
166,1.0727999654194247,48.05465500860412,41.28120543999848,blocka
167,1.0969736740280192,49.053888516284346,41.304725595575476,blocka
168,1.121804984920176,47.65117740483442,41.171398181647554,blocka
169,1.146983005360792,48.47022539730005,41.02074964905372,blocka
170,1.172014910374232,48.32312951863175,40.91089744739337,blocka
171,1.2404163301075506,48.500507420268555,41.74587396607819,blocka
172,1.2594652563189954,49.17200543118717,41.357291308410694,blocka
173,1.2891679973298886,48.88040977658246,41.70039357595974,blocka
174,1.2915126895036582,48.92028578927786,41.1232396389118,blocka
175,1.2929885984144682,49.00648670933269,41.36679640957526,blocka
176,1.3595888360422492,49.492724831097206,41.212036871108346,blocka
177,1.376696979066471,49.06219967458954,41.23223307297015,blocka
178,1.4049696073662534,49.61964220883699,40.666907699976925,blocka
179,1.424316367223365,49.61249101844698,40.71807989508919,blocka
180,1.4377245401669283,49.28442802488202,41.30518262351138,blocka
181,1.500595990021628,49.63580391139791,41.33977476438196,blocka
182,1.5294634178072246,48.66725325630494,41.03690115799264,blocka
183,1.61213378253469,49.653877428224874,41.5184012547701,blocka
184,1.6278523567558758,49.8768803006868,40.9579915379721,blocka
185,1.6021440598646668,49.954891433147914,41.344928092892296,blocka
186,1.6559132212007959,50.40751400243467,40.83810936810867,blocka
187,1.693486857172528,49.79304697289109,41.368587827937006,blocka
188,1.6982887634737018,50.31728311033863,40.621532204617374,blocka
189,1.7619833145265953,50.69574076834328,41.345507469865325,blocka
190,1.736566808754261,50.37762229363571,40.59757835713109,blocka
191,1.8194826728440001,49.73035484491716,40.872482628557556,blocka
192,1.8361163352209935,51.04761381641665,40.7911103519722,blocka
193,1.8376427977205805,50.175144133554674,41.0181211406121,blocka
