time,vibration,pressure,temperature,label
0,0.9755973729385542,50.29543031968846,38.63571192391928,normal
1,0.9919006855795789,49.57687825022008,38.23920157875101,normal
2,0.9965028668637204,50.60744931452768,39.175349740351464,normal
3,0.9974789522264311,49.93841913773262,38.974072383482714,normal
4,0.9553065422497676,50.12682301611603,39.56279582067921,normal
5,0.9940791443615474,50.296770030383,39.0965959021465,normal
6,0.9667733909422449,50.09361583014163,38.684140606493,normal
7,0.9874528063219971,50.474882381652414,38.833018928387915,normal
8,0.9926086919454586,50.5970629260578,38.90927779739858,normal
9,0.9408042383553205,50.29644549346139,38.54101634016632,normal
10,0.99402009571501,50.03377726719509,38.78858292231397,normal
11,0.9942896080458218,50.39161336106203,39.25106670787584,normal
12,0.9670003688700946,50.56386851614938,39.206541128957554,normal
13,0.9993463264121745,51.0144400178817,38.553149522738046,normal
14,0.9893504308440603,50.28569270070135,39.275000036326304,normal
15,0.9854908618180078,50.86413350848452,38.96366870825806,normal
16,1.0068027526818306,50.424633964848255,38.84772350851332,normal
17,0.9605967468907881,50.39549933110123,38.6709256121557,normal
18,1.016387026666057,51.15538030469142,39.065473966069995,normal
19,1.0081553493047157,50.38314485294792,39.57107047032787,normal
20,0.9834668456917671,50.334762544415284,38.83815527512741,normal
21,0.9798121472977397,48.82171874008747,39.1461893852785,normal
22,1.0036961801001105,50.271563004486,39.462226698801906,normal
23,1.0150868791488703,50.23638589894871,38.66451636368887,normal
24,0.9881179660178826,49.73635996426044,39.13031264408209,normal
25,1.0139745501864221,50.221356775572474,39.12725703762243,normal
26,1.0460734725259164,50.96486219959589,38.574141724335426,normal
27,0.9186311095591739,50.35139922121454,38.75300652515193,normal
28,1.0017641074937502,50.37360789370542,38.91601314891815,normal
29,0.9807810429960275,49.83912082768343,38.98710529055821,normal
30,0.9797970386743308,49.55508230055181,38.896309362655764,normal
31,0.9944795460009731,49.85225210620393,39.0712916850089,normal
32,0.9640441766865069,50.39742276083868,39.37097170977729,normal
33,1.0049027907220667,50.04825689640583,39.518827165518324,normal
34,0.9646740564290427,50.838784742551354,39.090098358880006,normal
35,1.0211052308606705,50.135825384821295,38.7612144406359,normal
36,0.9887505818356161,49.77733419474691,38.680511302363044,normal
37,0.9586244849991142,51.20372181912502,39.508299967135535,normal
38,1.0027486301252095,50.64161438076284,39.15276959542725,normal
39,1.0200884946321573,50.27817914944727,38.12436892833681,normal
40,1.0108850710366908,49.679630542670054,39.052390952597285,normal
41,1.0039557616302952,50.12583659690963,38.863165980566166,normal
42,0.9868425868713024,50.463593626765416,39.04094094333381,normal
43,0.9753788593635294,50.292568539797564,39.120639697718744,normal
44,0.9932079169794551,49.310750273773024,38.987543570345565,normal
45,0.9869486622595076,49.63784771223042,39.272279745517515,normal
46,1.0073933933445962,49.475812919318926,38.81350442857544,normal
47,0.9797346008670528,50.81911537185349,38.985870653967204,normal
48,0.9738193463266352,50.310662636301444,38.69954247267251,normal
49,0.9733367992127148,50.377790200584855,38.758637898055994,normal
50,0.9973226116211235,49.466494409244305,39.05473038376433,normal
51,0.9932551064365065,50.51747113207839,38.20888267638341,normal
52,0.98603089211913,50.082760810482604,38.854360576585655,normal
53,1.0169677824181815,50.520768555781295,39.05827252440687,normal
54,0.987823116951662,51.46768295159539,39.24544133396535,normal
55,0.9898465257165869,50.26076472746415,38.83389963216947,normal
