time,vibration,pressure,temperature,label
0,1.0524326047281936,50.644609769306186,41.404256145331495,normal
1,1.0523687942024236,50.180140434462494,41.18337764164648,normal
2,1.016595076311249,49.70793268810113,41.300874224822834,normal
3,1.0032417961607616,48.585776473224925,41.08836411506982,normal
4,1.0027725772025893,49.54005590299173,41.0093189762907,normal
5,1.0060612620297948,50.28716972725957,41.49702664032866,normal
6,1.0192930459003526,49.2846774526951,40.63267897187097,normal
7,1.0390586143747091,50.6833759909486,41.92063199799768,normal
8,1.0219833984062534,49.66786406984068,40.98386260922085,normal
9,0.9951415209769876,50.74718498268076,40.87932467431661,normal
10,1.027950159311745,49.661835539441014,41.30600797918588,normal
11,1.0147870056302017,50.03054121114848,41.582836182154594,normal
12,1.0412216196818038,49.68755745628674,40.84350964262743,normal
13,1.0147676479656624,50.166738870490974,41.4984399822872,normal
14,1.0206969475260286,49.82568848327445,41.639934598291596,normal
15,1.0350791891812687,49.44596793729895,41.32999395078705,normal
16,0.9840823021780415,49.64474143693239,41.12361529657076,normal
17,1.0390555104036439,48.982965408819226,40.845374663686876,normal
18,1.0349908799269538,49.124094376042315,41.28261519963083,normal
19,1.006367958038674,50.38668965058775,40.6042052285681,normal
20,1.042190892811393,49.56268079810157,41.250363132891636,normal
21,1.0276413462434644,50.15289772675246,40.99076464882322,normal
22,1.0011167202512907,49.99780296672322,41.410129234151974,normal
23,1.0064166553603542,50.260030804208405,40.85937570721447,normal
24,1.0127142345521658,49.65808828830083,41.13812107328161,normal
25,1.0391857902200647,49.59458008969161,41.0044501232532,normal
26,0.9924234826251617,50.059504867733914,41.217534183062725,normal
27,1.0235337118810746,50.20668586979046,41.168345482916145,normal
28,0.9734710545659625,49.58837758751299,40.87518241736743,normal
29,1.0278663639004968,49.79078379496323,41.08523659064748,normal
30,1.0338013232667054,50.08997826060802,41.12753117468762,normal
31,1.0158020970727744,50.42696743617241,41.44589285427276,normal
32,1.0769866127469117,49.59102797522274,41.221086455340455,normal
33,1.0392018689543896,49.702173526122536,41.70771491962812,normal
34,1.051110489853796,49.9482799593619,41.287489206755986,normal
35,1.0251308298012274,49.77125013172995,41.067962839963435,normal
36,1.0203700668147153,50.30503427381171,41.11318926396343,normal
37,1.0059401454028591,49.51877591040666,41.18913756308274,normal
38,1.0409671904281808,49.51500828137366,41.106324058923576,normal
39,1.0039372002256517,49.458092549895234,40.82176969360461,normal
40,1.0143410393498908,49.73732524867797,40.904183005686754,normal
41,1.0110046408948767,50.6452183336412,41.137432010227805,normal
42,1.035308743097897,49.70090223972008,41.395774678889566,normal
43,1.0470085648449539,50.43021609438236,41.15162640974381,normal
44,1.040482694227767,49.23398966784591,40.672851019284174,normal
45,0.9998571891020888,49.62078301418224,41.725857043082016,normal
46,1.024322185083641,49.25068562130886,41.27354088580715,normal
47,1.0274300467500155,49.50561567209102,40.98660710195742,normal
48,0.9921526938656889,49.702815338693846,40.5855146307066,normal
49,1.0261725999514,50.137499262775506,41.02476430187879,normal
50,1.028133773211481,49.92385957497557,40.93583310829801,normal
51,1.012481443384186,49.214828208639474,41.59907240319089,normal
52,1.010485885495639,50.182379550484846,41.2255429743481,normal
53,1.0146719940958655,50.33252072549999,40.85927132445958,normal
54,1.041097305313705,49.138906705177604,41.281155220362855,normal
55,1.0113905023242944,50.41486277366006,41.14028853514739,normal
56,1.059283400654324,49.508881788220435,41.12096678813044,normal
57,1.0142902408450103,49.66031046266967,41.319413260827986,normal
58,1.0072356075501478,50.2220720593482,41.19960398888459,normal
59,1.0052349740337323,50.23992097571942,41.30139712178511,normal
60,1.017663075419103,49.52273415206222,40.69072081107957,normal
61,0.9947591366066895,49.14083648484064,41.53859362973985,normal
62,1.0384912597517306,50.20040570868038,41.09118836001752,normal
63,1.0049668317921345,50.42495739883961,40.999914733194714,normal
64,0.9821290125928279,49.21613275242191,41.02672371772218,normal
65,1.0133783552607678,49.91234761317803,41.05480911699489,normal
66,1.031508587517036,49.679947602527314,41.64293040835654,normal
67,1.0313050063738634,49.51697600976523,41.74069057727976,normal
68,1.0150264262623971,49.18663173777498,41.77922140210006,normal
69,1.0544875029391505,50.16949585068466,41.310049540155525,normal
70,1.0306342189670383,50.05385688952597,41.117764742484496,normal
71,1.0154088177060314,49.844438814133994,41.154650329935784,normal
72,1.0661642550198298,49.725764329862265,41.26735997716039,normal
73,0.992285151769259,49.827751212344516,40.95110823354082,normal
74,1.050581705563623,49.92361959488024,41.53046983251878,normal
75,1.0085213885694888,50.152846865623054,41.786447736227025,normal
76,1.006365063468546,49.942289827335166,41.538540116771095,normal
77,0.9943544326952543,49.048350086822715,41.61467903624683,normal
78,0.9899249915864031,50.05366996148056,41.35497853446857,normal
79,1.0227113313199407,49.72845009104103,40.70685078520836,normal
80,1.0241293256274127,50.44413735375111,41.3629914076828,normal
81,0.9724826756133422,48.968688121716184,40.974734320561474,normal
82,1.045459068604501,50.027700362242776,41.218410881628735,normal
83,0.9834181956640045,49.44872158419478,40.88389553694672,normal
84,1.0272525531251018,48.99140803338628,41.66532710169562,normal
85,1.0441938727757605,49.51024489647805,41.161138727675194,normal
86,1.01664756479564,50.19000618391134,41.46109601263433,normal
87,1.0189776782312931,50.85360198481837,41.14896803795509,normal
88,0.9994433033743366,51.02049983791352,41.46598420011487,normal
89,0.99300034861353,49.53256933026115,41.45164171281716,normal
90,1.0083604837308722,49.62080366559516,41.163826834743645,normal
91,1.0342316182269058,49.31559554207293,41.23131248800871,normal
92,0.984928360180966,50.29080931926266,41.28703092512139,normal
93,1.0120759294780357,49.9589511095666,40.858710902651914,normal
94,1.000768603441208,49.84458754300662,41.3162407544964,normal
95,1.022919111070667,49.360969639449124,41.23416285831379,normal
96,1.0561425103828814,49.91010349082694,41.34514077117093,normal
97,1.0484037242234878,50.184388545686474,40.911719356418445,normal
98,0.9899586558784815,50.25348374317666,41.72002648287841,normal
99,1.0092922270476627,50.377957529737124,41.140259602841,normal
100,1.0024152396035542,50.15695865111721,41.726405627462675,normal
101,1.00152857935973,49.4635228593481,41.4048966633794,normal
102,1.0218384066634718,49.69021676348758,41.56765433357825,normal
103,1.0384970829292772,49.753902135194956,41.17096841032583,normal
104,0.9965365211560244,50.57073034266927,40.91484357856393,normal
105,0.9891416418430985,50.21314818049367,41.62390872584657,normal
106,1.0356773288503986,49.4194266782729,40.882419071542365,normal
107,1.060910938815332,50.1583320844746,41.968310950472166,normal
108,0.9907095226309733,49.673615814855964,40.78496709934322,normal
109,1.022679265774908,49.561553719581035,41.3502735262167,normal
110,0.9673464135565895,50.91730218152147,41.18976465048965,normal
111,1.0496828984279087,50.32161215607719,41.05131137485449,normal
112,1.0327933819856312,49.339256002303934,41.46429452432521,normal
113,1.0325803030376146,50.509004168875634,41.0547313812808,normal
114,1.0525439528586311,49.99491315636347,41.296501071554474,normal
115,1.0095359001404909,49.869528635509404,41.05551159145213,normal
116,1.0092232153156018,50.4479479823607,41.270181512425566,normal
117,1.0260829071511113,49.26147591243641,41.27614767123147,normal
118,1.0242471642461424,50.426370097261504,40.67516574410617,normal
119,1.0484464737216506,51.08242795883906,40.686952889875656,normal
120,0.9813124928509197,50.72292392841124,40.51809691133039,normal
121,1.0530710269533468,49.97355683256987,41.28456960724556,normal
122,1.0017789007690299,50.5169904362403,41.7345696090456,normal
123,1.0160470704822329,49.74258726680547,41.134324362277226,normal
124,1.0572944048737236,50.26065231761502,41.252319269838885,normal
125,1.0782915960672101,50.372196924918484,40.913690313482654,normal
126,1.0167195562050984,49.75442115732639,40.675252849169055,normal
127,1.0055900973506011,49.28800702991223,40.7108190470368,normal
128,1.0271106862294361,50.20018468499712,40.80069736033029,normal
129,1.0248387468586118,49.37167176178617,41.048445077586955,normal
130,0.9919652198328979,50.85129991554002,41.187826376425214,normal
131,1.0405167276105753,49.64909294652965,41.525017867887705,normal
132,1.0307798501200702,49.203802549923736,41.31846237327559,normal
133,1.0082614386737208,50.5835951442286,40.67567807474362,normal
134,1.011953392450525,49.09714488324731,41.21834312293976,normal
135,1.0348193742727012,49.085721600505394,41.04219980609863,normal
136,1.038779305859088,49.856153837094816,41.344336500658976,normal
137,1.0305746950186891,49.77734985282553,41.1050217646902,normal
138,1.0071227775979343,49.614982228097205,41.67485526471275,normal
139,1.037485543077503,48.94678876745446,41.055807028024276,normal
140,1.0263548258094453,50.13468720718331,41.23473341690847,normal
141,1.0306529708957974,50.80098105758873,41.25668348143188,normal
142,1.0613309066355539,49.94811669838114,41.56014998342246,normal
143,1.0082814461688427,49.46078979162147,41.046213476980896,normal
144,1.0410170380031663,50.319487952256125,41.74011634545444,normal
145,1.03521195501874,50.33568264697552,41.51606843026942,normal
146,1.0101778970546533,48.29421809289461,41.852630559175005,normal
147,1.0556380563144487,49.79136703346877,41.43793772876174,normal
148,1.0156832969983487,49.95127892543209,41.01224121161699,normal
149,1.047456795139681,50.189468184632624,41.13496233959826,normal
150,1.0131491877423864,49.82387052584394,41.084955709980306,normal
151,1.0310472964188373,50.285325638984006,41.05072667441226,normal
152,0.9867723561611871,49.99897981474048,41.24894842678117,normal
153,1.0074842121704735,49.377269199535256,41.046609270596896,normal
