time,vibration,pressure,temperature,label
0,1.0742230383598592,50.80018945965231,40.383788016219114,normal
1,1.0882726929716957,51.07828337022104,40.654095631975025,normal
2,1.093498336057909,51.84153836513569,40.12813226352959,normal
3,1.0791632402540816,50.75335752575001,39.86418652250988,normal
4,1.07683737576915,51.7972543505763,40.512783003903124,normal
5,1.0642504867674838,51.45524108909922,40.86328839098981,normal
6,1.1283394586356144,50.93840908512091,40.10487001355707,normal
7,1.077094570277394,51.143346500880895,40.71163924718468,normal
8,1.0935122715334882,50.61999401257273,40.52276322023955,normal
9,1.1195019140384195,51.46076603615265,40.386111553367456,normal
10,1.058451513462443,51.19246308865962,40.08066471294959,normal
11,1.0806091479256734,50.26807722667077,40.358324293983,normal
12,1.1206916044850932,51.433352870743704,40.65736437295489,normal
13,1.0930368958298127,51.31833371411328,39.81356538426778,normal
14,1.059364585966999,52.116406449857024,40.24285809604452,normal
15,1.0765338763762369,51.71523736601688,40.03751659347158,normal
16,1.1020166821139281,51.303952158291494,41.073252758002695,normal
17,1.1140632473784213,51.95581085602062,39.89444720728536,normal
18,1.092069618109015,49.950893336990696,40.133841817469026,normal
19,1.0910091299801632,51.73383565601827,40.73372532757727,normal
20,1.1067086613196093,51.51492403960017,40.30158277521751,normal
21,1.0891664139853712,51.65158735357298,40.19529415294732,normal
22,1.1134456533519317,51.07456276533928,39.84797297260593,normal
23,1.0829578276895149,50.404398664420874,40.22519615792267,normal
24,1.1058253431596203,51.441804008991106,40.6066947452331,normal
25,1.0839721372397115,52.13212647034774,40.30770526116153,normal
26,1.064241628319383,52.07329126560394,40.60851440721903,normal
27,1.0846061835379057,51.12119587059035,40.45851147616518,normal
28,1.1114677451437112,50.03628411911357,40.21672284670121,normal
29,1.080673520968708,50.88673808244421,40.37777312335275,normal
30,1.0460554638081438,51.72479900986972,39.37254474268976,normal
31,1.0509444269131796,50.009137063609224,40.746994815691565,normal
32,1.0971211857291558,50.92700422013715,40.08399492432162,normal
33,1.1036981095567375,51.24588984797431,40.95296526842671,normal
34,1.0976372517091304,51.26804916402205,40.29783243509983,normal
35,1.0977028847358365,50.37432098136332,40.44375655935308,normal
36,1.0872094592144304,51.35151216512972,40.55168076949635,normal
37,1.107928807120223,51.81973228573213,41.16489205279109,normal
38,1.1034326873572171,51.45811248442802,40.31067068504225,normal
39,1.1200568975465968,51.832924171958496,40.13590363699071,normal
40,1.0797753474357348,51.46701729063862,40.22738648879337,normal
41,1.0967899051798617,50.59358619372559,40.16999980198835,normal
42,1.1130480397000277,51.05950630932923,40.82609896687679,normal
43,1.0828909528660362,50.68033490055179,40.80100813232524,normal
44,1.0738823944986562,51.07008003356754,40.12347159180554,normal
45,1.101546102955927,51.044650747326735,40.45669196680501,normal
46,1.1050022552608756,51.09529072272547,40.31572110908181,normal
47,1.0977451792426256,51.727398567860895,40.919945119705524,normal
48,1.0779154437386929,50.84677118530736,40.182518741462154,normal
49,1.066822945660213,51.63442927378259,40.5079736798063,normal
50,1.082014332454473,50.909626936456476,40.16797267735324,normal
51,1.1008515291844552,50.32708152521231,40.98016688709175,normal
52,1.1296699270941317,51.098128176040646,40.315055483593966,normal
53,1.1118792654046858,50.79769507502476,39.67128718064017,normal
54,1.1164023540345414,51.65426059093063,40.473930219119076,normal
55,1.0658370014533407,51.050306673794935,40.75014026151456,normal
56,1.0946668177005416,51.593081624358625,40.56777192450369,normal
57,1.095282829455137,50.58295114019052,40.39135520532264,normal
58,1.1073728276918466,51.35532245802937,40.891578425692416,normal
59,1.0914739802520996,52.164158392145964,40.17829717549066,normal
60,1.0729786943880433,51.43422926064205,40.060389977662965,normal
61,1.0914080708235872,52.285702674432784,40.369192747845986,normal
62,1.0992520978540712,51.534087749741616,40.47929204583494,normal
63,1.1010079913736053,50.71691954814726,40.54931649926269,normal
64,1.0820572880833272,51.33199041886336,40.257665832472206,normal
65,1.09758166931051,51.03018293392991,40.52113616822726,normal
66,1.0974363347393423,51.14535581122571,40.29792985292055,normal
67,1.0634131935183857,50.337579858815175,40.318499323721795,normal
68,1.0964317905169663,51.53837165534122,40.81137465398371,normal
69,1.064999804747735,51.51356754036807,40.194426029704665,normal
70,1.0798853444578869,50.38206322376628,40.069690582384055,normal
71,1.1065693640628034,50.81702809228487,39.80483440301271,normal
72,1.0640415180542544,50.84031939423631,40.67346353461483,normal
73,1.107164377197113,50.78660838112111,40.753339949606556,normal
74,1.0787564864325432,51.27817868773268,40.766882956685926,normal
75,1.123024275121212,50.789124192224605,40.460677963736075,normal
76,1.058612009898715,51.66239751680539,40.05845678838176,normal
77,1.077908173745989,51.28153366405762,39.71169880268334,normal
78,1.0724549740275962,51.68213739886008,40.93294821893219,normal
79,1.1010056056514217,50.969351852637445,40.52385374219326,normal
80,1.081580308889411,51.7265360852032,40.7536747677458,normal
81,1.1018620001221475,50.197921012806546,40.431888040079386,normal
82,1.0911346514054006,51.00059882241835,40.214803885018014,normal
83,1.0989585545793292,50.63631764109,40.43573145598517,normal
84,1.1093235203461052,51.7822643238352,40.24848601165957,normal
85,1.089709774510354,49.97993189511413,40.16692572071804,normal
86,1.0663881073677894,50.70117076130595,40.67143525279052,normal
87,1.127546576521375,50.83121226983165,40.40973695946713,normal
88,1.1175367816625117,50.94933509344701,39.556591178422664,normal
89,1.0979277899375999,51.02396477581947,40.292808639690406,normal
90,1.047561362176721,51.376572234690045,40.41170038317096,normal
91,1.043166473658217,50.79764083371421,40.499250914051466,normal
92,1.0851442607381012,50.358754788092654,40.5808757385253,normal
93,1.1099906826703472,50.663901935515796,40.66689733404633,normal
94,1.086811459708839,50.91667297545694,40.804418099003094,normal
95,1.0895058558880641,51.38801179588964,40.03502090690297,normal
96,1.0924520415719303,51.815380279683865,40.179894196479545,normal
97,1.08777866498356,51.804777612754805,40.17061232415118,normal
98,1.0938972502292803,51.54447885233077,40.2468930870432,normal
99,1.0958245312512953,50.59404010628389,39.732773380722264,normal
100,1.1064111359527813,51.55245495011967,39.960249434417754,normal
101,1.084224389400174,51.50384034590828,40.630991596706515,normal
102,1.0887516759518443,51.01864988724857,40.648734884766306,normal
103,1.1064775502857047,51.67294365471086,40.34952996717169,normal
104,1.0260796061123476,50.93684873223829,39.80393696803555,normal
105,1.0917528114383817,50.94619585349884,40.466228218771235,normal
106,1.0877520677228234,51.38028571745949,40.12892178713427,normal
107,1.076755606988921,50.18935043749829,40.24499191002696,normal
108,1.1045459820718906,52.23206166606637,40.58887770505574,normal
109,1.1157746841877378,51.50845168815458,40.91105272762721,normal
110,1.0728495714483355,50.475834779507956,40.43388946861483,normal
111,1.0623737111159635,50.838759595718834,40.92343861554709,normal
112,1.0731059172801143,51.37080590537622,40.78477053384353,normal
113,1.0729348275814001,50.55886348730024,40.3067234716576,normal
114,1.1230432499040297,50.19782197633786,40.05092105454034,normal
115,1.104380498678114,51.446629626341405,40.591767691999216,normal
116,1.1140289759679325,51.423554678493915,40.342442716464106,normal
117,1.123185370744655,51.596527679029826,39.76396953608725,normal
118,1.0754743059815137,50.805644740648255,40.6968441786551,normal
119,1.0848588595068762,51.09883118808788,40.09127533507165,normal
120,1.0952447442507685,51.149223901612494,41.02250879808367,normal
121,1.10038458161912,51.11250942482981,40.33802548333443,normal
122,1.095656283753185,51.301499468041044,40.670863638567546,normal
123,1.0684441618385556,50.65886557099132,40.46846631016329,normal
124,1.1180683317160356,50.560712738157505,40.505350380682394,normal
125,1.1170753829386162,51.46271449833503,40.080116176492766,normal
126,1.0755747875462054,52.159573927344965,40.634481841633615,normal
127,1.1153299238499124,51.73974329018658,40.45270910797796,normal
128,1.0997579848001815,50.3506777244578,40.9648910972059,normal
129,1.0881276470501058,50.56216734872185,40.37770665612177,normal
130,1.1193975890829637,51.30194679834051,40.45727025309075,normal
131,1.0678833546554498,50.899958107543775,40.78581912037431,normal
132,1.1108259862978265,51.066311624234515,40.8836803631599,normal
133,1.1024530172062859,51.24167597208867,40.33166184581998,normal
134,1.1284545475465513,51.28120898614245,40.31579334982229,normal
135,1.093558132421538,50.67824892815424,40.64601297628227,normal
136,1.1270458329503268,50.97277911215883,40.05277110014015,normal
137,1.1024190193299983,50.72145900374169,40.13996745868404,normal
138,1.1242576100126331,51.18703442279006,40.508041787061494,normal
139,1.0859438909105184,52.14529352043671,40.82387045671916,normal
140,1.08439260983813,51.427925991468584,40.166277737510065,normal
141,1.0921484530922254,51.02290121750398,39.92015300958529,normal
142,1.0839779822551694,51.045616446539015,40.94134179251254,normal
143,1.1067298885315642,50.728514664912744,40.34523548485802,normal
144,1.0923640044594933,51.54915456674857,40.218212359042376,normal
145,1.0836344157395656,50.37845144756387,40.497606570648955,normal
146,1.101413527836597,51.12128065449286,40.656426540102146,normal
147,1.1000400818121039,50.72859364091775,39.828799584166106,normal
148,1.134079362142714,50.34234877653407,40.39533372970551,normal
149,1.0873569846596411,50.880572368958525,40.54487589137547,normal
150,1.0828063549430775,50.6423977384697,40.61823053421131,normal
151,1.09157527720554,50.887707890102256,40.21154728172907,normal
152,1.109398358619296,50.406216131623154,40.66153227374534,normal
153,1.0546173173651607,51.33230785107035,40.86732732089308,normal
154,1.1069633680170614,51.64222090671248,39.95839719454219,normal
155,1.0885868730736992,51.08324694305641,40.312377607385535,normal
156,1.0729683653946074,52.122604719142124,40.247040912449165,normal
157,1.0657903656635344,52.24663091027319,40.35131106005573,normal
158,1.0577576699263915,52.14151424981294,39.656078489873174,normal
159,1.145421262115082,51.39819570427021,40.61699590042015,normal
160,1.088591560980834,50.909929802379644,40.788525977898296,normal
161,1.0836116535541285,51.20176550309338,40.510225471853175,normal
162,1.0797031779739303,51.720486798860186,40.2189987085465,normal
163,1.1031873964930674,50.921980691928106,40.39182480319577,normal
164,1.0786053180382138,51.2900689924734,40.86766269741865,normal
165,1.0431597986436665,51.54379603650628,40.39272699353228,normal
166,1.0754946109748773,51.60326921334164,40.27369459321203,normal
167,1.0932886545899314,51.03238355299175,40.78645437815754,normal
168,1.0904328602135898,50.7773062005744,40.734443272826496,normal
169,1.0775693907962638,51.800572726602695,40.2714971676673,normal
170,1.0608753973768135,51.31588967171614,40.2396220971376,normal
171,1.089215198009144,50.72681198531212,40.23741964242321,normal
172,1.100538790766863,50.176427469394184,40.59149945042847,normal
173,1.092410216945742,51.225245141240514,40.45333961161766,blocka
174,1.1361149251059026,51.389777487437456,40.514961205266715,blocka
175,1.143336257718634,51.19618082063112,40.275706615314476,blocka
176,1.13482218090999,51.96587244468209,40.52760063325209,blocka
177,1.2050365034107957,51.73974253075065,40.608100571297754,blocka
178,1.1981427510874587,51.78445502905861,40.488010447703296,blocka
179,1.2112078941908728,51.54663848102885,40.34032863894864,blocka
180,1.2869852482633564,51.716247147041614,40.59963252724481,blocka
181,1.2855564305731253,50.92521373940379,40.698845865905774,blocka
182,1.317329286965636,52.28630022027869,40.45484820007466,blocka
183,1.3390293497145092,51.51709893686498,40.4160514482225,blocka
184,1.3594291570241852,53.581242811964586,40.3547841593357,blocka
185,1.3910317186308216,51.99096503880936,40.31471067064454,blocka
186,1.4301985480968633,52.91101126606071,40.482000459699094,blocka
187,1.4031160320627398,53.22633720942005,40.077421072719495,blocka
188,1.482277862781075,52.91779118540209,40.54926290693516,blocka
189,1.5087683519584172,52.44379702234494,40.91032784822226,blocka
190,1.5122665219481304,53.56530436402082,40.71117197654237,blocka
191,1.5230307576889954,53.57291789217897,40.117679318932254,blocka
192,1.541734514645804,52.43911371638699,40.63627715954532,blocka
193,1.5975285978688047,52.244595404814774,40.202747036200755,blocka
194,1.6358723804222643,53.234672425664535,40.699990381615734,blocka
195,1.633148127053675,53.57767297883853,40.625984158125306,blocka
196,1.658830232775874,53.598848682830074,40.11867785771851,blocka
197,1.6887163759913162,53.92282855971821,40.49392413132016,blocka
198,1.7138108451449683,53.809310880927974,40.34802298226255,blocka
199,1.7429686726281979,53.49627970697056,39.90949191749501,blocka
200,1.76102254155576,54.03103562958716,40.76596788683108,blocka
201,1.789790908034791,54.33347121024806,40.4838405052153,blocka
202,1.7834493707731798,54.043979968463304,40.07117538009287,blocka
203,1.8407237979929751,54.37873374055881,40.685092993251324,blocka
204,1.8871961422585983,55.105628517197935,40.92354056351042,blocka
205,1.9104279762277674,54.62391946017305,40.07766578713014,blocka
206,1.9052323277390948,54.28448496579154,39.712113035490916,blocka
207,1.8877018680301823,54.53831196575309,40.48079080203779,blocka
208,1.9621030594213056,55.6010063808111,39.820371925695994,blocka
209,1.9960555649317602,55.52750200462742,40.28157427257185,blocka
210,2.0066239484468014,54.859924882350064,40.29811231169997,blocka
211,2.028744956739902,55.254896193041596,40.10082547317168,blocka
212,2.0555839616516214,55.91615527308569,40.330038727777,blocka
213,2.065582834006417,55.557219256134495,40.52465828984232,blocka
214,2.1025030328731713,55.37833411273099,40.696891155842295,blocka
215,2.1385001982884866,55.20150185125719,40.83403877243311,blocka
216,2.173360279628758,55.31210129547351,40.481586608854194,blocka
217,2.179795625640782,54.753725565958185,40.961214538822965,blocka
218,2.188099301516665,55.991999848974274,39.62810851446133,blocka
219,2.261379576724721,55.46786896563986,40.4401460903224,blocka
220,2.3157664023997215,54.93851297952131,40.65633572854315,blocka
221,2.3021583713544276,56.1580004323352,40.530587604609366,blocka
222,2.3116034359724855,56.29500775381024,40.9037164054253,blocka
223,2.331242763663895,56.96369840603042,40.379525366348815,blocka
224,2.3308020434686796,57.897768903434006,39.985184480877855,blocka
225,2.3694150409015973,56.80026206949385,40.62285528904771,blocka
226,2.422263598377522,57.237257855609066,40.201761316179656,blocka
227,2.435092223763875,57.403925980332644,40.22294274840973,blocka
228,2.4885484798476925,58.00365765178625,40.04052351976217,blocka
229,2.504323728863124,56.73373254068329,40.01075701951704,blocka
230,2.5322823929068,56.542881365840856,40.72712893723823,blocka
231,2.532458182709373,57.013303120806334,40.326345681375464,blocka
232,2.5809141773199644,57.646180946459005,40.32500946125936,blocka
233,2.5786057061473175,57.72410802304656,39.91352904121643,blocka
234,2.6226330742208,57.318952547611644,40.849021073984275,blocka
235,2.601224553129647,58.1236538153309,40.0026249171668,blocka
236,2.6968382132800164,58.582499452028344,40.784682045365656,blocka
237,2.669783324777228,57.762749828259686,40.56447127578859,blocka
238,2.7427495952161154,58.20897883607178,40.94483007948404,blocka
239,2.739574471948295,58.99146234611702,40.18286137898735,blocka
240,2.7503732309478055,59.56492132190994,40.59314529179505,blocka
241,2.7705267891603507,58.4722315025483,40.396395300276,blocka
242,2.8068516738534033,58.65887060838294,40.626976884311986,blocka
243,2.852320369544814,58.584512780822344,40.10429260320815,blocka
244,2.8964611898454837,59.03182491528058,40.02428524292601,blocka
245,2.883073098247332,58.029921374550824,40.21269494122154,blocka
246,2.928626945714174,59.04666236845399,40.649581610726806,blocka
247,2.9704449870422427,59.44338544200275,40.09469402038505,blocka
248,3.0067225917308757,59.657889365950375,40.14360114084765,blocka
249,2.9838817641141357,59.64544631704788,40.53948097846532,blocka
250,3.035375865873676,59.68721733694377,40.36597843125992,blocka
251,3.02942664021133,60.06774953853114,40.155042818276534,blocka
252,3.0738298027103435,60.122696780621425,40.02952459000058,blocka
253,3.1225493573627565,59.42284765069391,40.92459059429471,blocka
254,3.14907039885336,58.85496263427403,40.45485400474273,blocka
255,3.1531547725980715,59.23151124902786,40.85166775117258,blocka
256,3.169636264576382,60.240169011051634,40.65136164334986,blocka
257,3.22377226637728,61.09766568422099,40.16688129731364,blocka
258,3.2198176820235935,60.051358494896974,39.98316715648348,blocka
259,3.237229194239827,60.09738780693481,40.60840186505113,blocka
260,3.249159008197812,60.7169185756303,40.229474062755095,blocka
261,3.3037450556641126,60.156117049164344,40.63460972248201,blocka
262,3.2964102475708783,60.83155787577192,40.41663148878146,blocka
263,3.3546991587856274,60.79431977086085,39.98641743754971,blocka
264,3.392980954647194,61.25703293001766,40.67731160818386,blocka
265,3.3733946110678885,61.583091135363176,40.5835614245427,blocka
266,3.4090544184154017,60.25992206597367,40.87641703429842,blocka
267,3.4237774540038997,61.42956255610142,40.18208188715324,blocka
