time,vibration,pressure,temperature,label
0,1.0097685583273928,48.723298616935885,38.35976626957942,normal
1,1.0071046311753,48.49698471200246,38.55215041666685,normal
2,0.9810488771947282,48.227235250424634,38.33208824401037,normal
3,0.9846897679431164,48.33288175406976,38.22091704925181,normal
4,0.9740730958561253,48.458771925643646,38.20071456776933,normal
5,1.000212763833376,48.218679589716636,38.29543059802524,normal
6,0.9771938001832621,47.86531121195136,38.745557273471334,normal
7,1.0346114880853983,48.216464365389264,38.44323035115777,normal
8,1.0390648950737749,48.0319081119142,38.75671825487425,normal
9,1.0003509817921432,48.738882161264385,38.39681534549372,normal
10,1.0022931165295443,48.089110317418665,37.9581097031944,normal
11,0.9988816713421362,48.821981074135806,38.83506663227588,normal
12,0.9906637980650767,48.61804990256187,38.32272527168111,normal
13,1.0097465938889965,48.33538790969988,39.2597450516795,normal
14,0.9869407184700142,48.09382887210617,38.42894855513367,normal
15,1.0049103295954167,48.02340181069242,38.40668859015483,normal
16,1.0044670883215725,48.148938291139615,38.012575606880254,normal
17,1.0174051523925252,48.76875885586584,38.56151345028866,normal
18,1.0287166057462866,49.5320786560933,38.59909502974883,normal
19,1.0066718811682867,48.5732583522848,38.94071589480348,normal
20,1.0443980707809897,48.886510906353706,38.39437601510685,normal
21,0.9986576110700227,48.90570459749168,38.240133808792834,normal
22,1.0155428961118789,48.259598757684635,38.39295535521037,normal
23,0.9888750459064152,48.627217522058665,38.56697533858533,normal
24,1.000982724379805,48.65833604943959,38.27565422251224,normal
25,0.9990950550111996,47.885441727310436,38.47347145460108,normal
26,1.0229607464063841,48.63895251049811,38.684234174730925,normal
27,0.9982287132540056,49.35930882779495,38.07167834274829,normal
28,0.9578626339428362,48.019234106255624,38.758815502918324,normal
29,0.9771825594028029,48.09381922103298,38.40564056929413,normal
30,1.004568586733575,48.386232674351994,38.387730516677664,normal
31,1.0071257016804407,48.76483065499223,38.4444882058275,normal
32,1.0192979861499138,48.38184598201937,38.03741855033773,normal
33,1.0132911152251698,47.39161542929936,38.59865420124028,normal
34,1.0064985854756752,48.06542383028137,38.91273045553468,normal
35,0.9973479180733025,48.70753370304261,38.66692860555046,normal
36,0.9945176832547082,48.40564701758379,38.870765055965606,normal
37,0.9960563913975082,48.08274024595829,38.342505226350625,normal
38,0.962413081734372,48.231497105063056,38.37072789655566,normal
39,0.9699283703764479,48.920594667188986,38.841512979034036,normal
40,1.0198192288664054,48.94410005904469,38.66561298060074,normal
41,1.0157294747984695,47.89535201417048,38.76374360590174,normal
42,0.9760028665730355,48.18397393256977,38.63881193664133,normal
43,1.0081437167354186,47.558447794447005,38.571469285716454,normal
44,1.0181113373472788,48.68114489754317,38.57078503458385,normal
45,1.0109467672439565,48.04070716403931,38.621293058965485,normal
46,0.9882330247128167,47.827977687200445,38.495115223295095,normal
47,0.9842256175361234,47.709637593398845,38.14005289545907,normal
48,0.981290305307461,49.17190577639261,37.96973365469459,normal
49,0.9767916027473603,48.7172226420911,38.37134419964408,normal
50,0.9859979508705883,48.06763641577113,37.990652772801035,normal
51,1.022609696819518,48.88518585016121,37.95156382769549,normal
52,0.9782420453203531,48.16286713728304,39.05936613349907,normal
53,1.000267790993839,48.55556238273853,37.94537880333457,normal
54,1.0031124160505587,47.98465664187932,38.33051194485203,normal
55,1.0228319799471006,47.64275040554112,38.70693071380643,normal
56,1.0025879435897829,48.08679631331993,38.15037547425301,normal
57,1.0083987671587193,48.949874918434276,38.345224136284294,normal
58,1.005285803343919,48.589572476021864,38.59955680861346,normal
59,0.9873958800578642,48.987734267683585,38.894102935608316,normal
60,0.9898811951916779,48.13227061639869,38.3271295026751,normal
61,0.9866687094790094,48.065792306999455,38.487095269524694,normal
