time,vibration,pressure,temperature,label
0,0.9905305575501389,50.52913374271703,38.95144299902321,normal
1,1.033347444797022,50.78073610099912,38.805437361885765,normal
2,1.0335341081848193,51.371184438965216,38.890397863588476,normal
3,0.9760752146413384,50.3688379176061,38.43172945268977,normal
4,1.0220627380478045,51.00044373545956,38.78594787179478,normal
5,1.0075226009838028,50.786674989153056,39.0132097231108,normal
6,1.0326019363941679,50.948396074696035,38.697216334273456,normal
7,1.0145138081031284,51.3293339640235,38.030400391854975,normal
8,1.0137297650618662,49.8731924474061,38.63307164719376,normal
9,1.0082694075219671,50.24172611904583,39.34760050818101,normal
10,0.9974382924489621,51.78954397860964,38.838505432764386,normal
11,1.0103415757401857,51.19339613825119,38.39422921030757,normal
12,1.0075010175685557,51.348755985245894,38.69604328890558,normal
13,1.0002342741311834,50.87628589067674,39.05045506737146,normal
14,1.0273773492039648,49.42140916769371,38.96005967490267,normal
15,1.0312450286911419,50.053615633637534,38.55783691592559,normal
16,0.9800165402125123,51.2736234132589,39.20002661226101,normal
17,0.9998601213058422,51.08077847454457,39.05376310757074,normal
18,1.0259204507311395,51.35601520084647,38.796447236229575,normal
19,1.0254053635492815,50.72316082749676,38.909809071199284,normal
20,1.034201034376716,50.58181926652852,38.65910607268528,normal
21,1.020521961471655,50.173858313738236,39.07177997688319,normal
22,1.0312865942047047,50.691494894724805,38.05681517919844,normal
23,1.008393494177439,50.634170227934746,38.79366877891211,normal
24,0.9869285606676563,51.215076178763496,38.78424098398139,normal
25,0.9871623906235145,50.91268899571617,38.784060973535354,normal
26,0.9787287382458331,51.16823477579295,38.7753673003509,normal
27,1.0022812136184978,50.69182578349878,38.70904401332576,normal
28,1.0113260343810002,50.71187059901032,39.04951140330194,normal
29,1.0350820916942047,50.671017755604495,38.6840827444888,normal
30,1.0000698985785141,49.410483093429484,38.02372787057426,normal
31,1.0009649223843304,50.47360464934798,38.83625203259415,normal
32,0.9967693287908481,51.18464246460673,38.889135495878996,normal
33,1.0057095042054809,49.98745623815329,38.26917873015361,normal
34,0.9728959053075396,50.23957657476313,38.518352996485966,normal
35,1.007556431253498,51.348021265188656,38.7241870019813,normal
36,1.0184978777973175,49.8364330257294,38.8182639005954,normal
37,1.006730520089096,51.0867520982274,38.678748662677044,normal
38,0.9943896699435132,50.95589090915251,38.633528091801416,normal
39,1.0299246717904023,50.73962927143384,38.06707367856893,normal
40,1.0011882102333771,50.35074669987232,38.66733175400043,normal
41,0.9693886229325445,50.19357367601033,38.65962432422603,normal
42,0.9675785836613777,50.51359371520032,39.41628642192544,normal
43,1.0161412203534865,50.97264379442482,38.66750371943534,normal
44,0.9843517296472277,50.227075798331036,38.74049982116425,normal
45,0.9969277813588819,51.0193924815566,38.33655492380251,normal
46,1.0485643288394066,51.1048292138296,38.9670748611006,normal
47,1.004543649715898,51.023174486803356,38.86626470653069,normal
48,1.0033943851933216,50.8422544999262,38.43153407186856,normal
49,1.0098036785702433,50.744525670327505,38.80991007589727,normal
50,0.9938980410263403,51.09973088402207,38.825098068602166,normal
51,1.0156613017293146,51.393203274977324,38.58891695272188,normal
52,1.0102507565428345,50.28113157092251,38.502891829854086,normal
53,0.9956608139017344,50.410917899274935,38.28629287576703,normal
54,1.002867262051486,51.556691724875684,38.426237887657685,normal
55,1.0374645989172604,50.7830674920903,38.57919695020451,normal
56,1.0284719122293287,50.32526181537807,38.45050175676324,normal
57,1.0025414984417917,51.08647111109308,39.08312698799616,normal
58,1.0052715103834666,51.606937444524675,39.09804232722737,normal
59,1.0527196055400323,50.87010055359685,38.56768221487481,normal
60,1.0172438636133445,50.973858829823925,38.21618407164206,normal
61,1.0168148310912164,50.701587216769006,38.46829293256863,normal
62,1.023306255874791,50.387602438545706,37.990492733596284,normal
63,0.9799709920355997,50.77454884638847,38.7349181613314,normal
64,1.0149145856931785,50.93241262673936,38.50874769480423,normal
65,0.9701463972336404,50.79916508111024,38.821061735404236,normal
66,1.0387959908112379,50.360499830776185,39.07934351077945,normal
67,1.0139241635081568,51.270993782535236,38.86412754377885,normal
68,1.0012670650190294,50.605743244999964,39.17781745327912,normal
69,1.0285357076531718,51.08931165995571,38.530810778799335,normal
70,0.9757383950113945,51.24927289873876,38.96819857833053,normal
71,1.0211867587886734,51.071883492949695,38.29974880721428,normal
72,1.0367654093562382,50.10150073830991,38.64051081123787,normal
73,1.0355977938653942,50.25081867925516,38.85988399976615,normal
74,0.986335347953012,50.18836869009421,38.74532977454047,normal
75,1.0407950294324186,50.09192456563951,38.59784243904352,normal
76,1.0451541826108532,50.66482152218151,38.28598673880774,normal
77,0.9952248403310957,50.101450482113506,38.817117489456635,normal
78,1.0303709852538412,50.669568980961635,38.87816558295035,normal
79,1.0374944746518622,51.26639536434473,38.77218425383629,normal
80,1.0213441647502592,50.79796856319411,38.99359242206779,normal
81,1.0053155838450496,50.653193686525704,39.10728907513516,normal
82,0.9760088284182783,51.44525870805295,39.313817821309925,normal
83,1.0174976269965728,51.14281493117813,38.51347640566517,normal
84,1.0488355808249201,50.241292365817394,38.39281798677849,normal
85,1.02470750167339,50.99626288425374,38.19755264604413,normal
86,1.0222454749141883,50.40416979656962,39.07519384120866,normal
87,1.0303853289590779,50.85699635677709,38.535747281173606,normal
88,1.0043525784907446,49.71263616406058,38.51967030672018,normal
89,0.9973835672911922,50.66688139070814,39.00250852638173,normal
90,0.9940052649267337,51.416263265923966,38.44014456594992,normal
91,1.0159410996917564,51.244993592601986,38.53932861749228,normal
92,0.9770296618440014,50.39938466373924,38.44557497211003,normal
93,1.0012169367495942,50.052977181840845,37.85087408158504,normal
94,0.9948262861739753,49.686324469451506,38.65856168124609,normal
95,1.032627061899311,50.79949651648758,38.68300837138889,normal
96,0.9925257238170124,50.82582483243776,39.03572444290068,normal
97,1.0455502978171676,50.438709680492565,38.81882985412441,normal
