time,vibration,pressure,temperature,label
0,1.0579024225410572,48.980123539055036,37.23481566755245,normal
1,1.090228969663479,48.09466032149452,37.72634416460436,normal
2,1.067782154128791,49.04997780646817,37.9763568951997,normal
3,1.1009368122636494,48.11797911340497,38.07834193845346,normal
4,1.091233660981336,48.57664719467897,37.87563517420436,normal
5,1.0717280776587494,48.43019811602464,37.56408744444914,normal
6,1.071285041732808,48.53988994554437,38.20954434162762,normal
7,1.056286790122959,48.17519188105163,38.109653641898966,normal
8,1.0555951483687602,48.54782382901879,38.192470382976325,normal
9,1.0942680301280079,48.535488338323404,37.982536189279806,normal
10,1.066449933521682,47.36330203287286,38.28856062676422,normal
11,1.060483735804111,48.268846395912206,38.42022505652582,normal
12,1.0849936163849243,47.93562403889667,37.698698019743915,normal
13,1.0566555111158147,49.149188638186,38.37101700737374,normal
14,1.048836553278426,48.29784335685637,38.41396571992582,normal
15,1.084598519724789,48.378352937383994,37.89237586817689,normal
16,1.0636876289474886,48.72979038876322,37.7629357201433,normal
17,1.0629006058763277,48.60695289064862,38.31034471894092,normal
18,1.0881234004656808,48.63154141386806,37.83558945295385,normal
19,1.0843933593113644,49.98127979105468,37.716380371913424,normal
20,1.1056625601334307,47.82393580529876,38.15669328048911,normal
21,1.0510486954065186,48.42912844553663,37.991611848344576,normal
22,1.0799078064115946,49.120306676836755,37.62891026098922,normal
23,1.0872806502735446,48.248025035092,37.82853994021782,normal
24,1.0833637926032493,48.57252214871984,37.82213647009388,normal
25,1.0836785589944784,48.22302942297378,38.32194983729783,normal
26,1.0786817310622674,48.7127031659671,37.825627075671086,normal
27,1.0718501223646124,47.60625142882107,38.22331444753397,normal
28,1.032617381661689,48.75933666769851,37.61744314761633,normal
29,1.0397568662365648,47.60905527553103,38.47192594526125,normal
30,1.1234012554492991,47.9221364084729,37.84729168962605,normal
31,1.0412775042989453,48.25119908947121,38.02809257044958,normal
32,1.0692566437472304,48.27394482970064,38.08541060477827,normal
33,1.0696152751981796,48.06596336588614,37.137096085734505,normal
34,1.076539781232028,48.479307352786954,38.06206175391965,normal
35,1.0669492763227473,48.01277690925833,37.75946264219399,normal
36,1.1113603797977496,48.925811051883315,38.28239338696216,normal
37,1.1041499645808068,47.79501287315818,37.914606329472996,normal
38,1.0850610438768005,48.949742707974664,38.23857360284867,normal
39,1.0871107104307076,48.498240716988285,38.274064566073584,normal
40,1.0852656002131063,48.21897228316802,37.959292132119906,normal
41,1.0578800169903337,48.30809327313954,38.35605080039473,normal
42,1.0688940296497254,48.95602575167313,37.754992773284386,normal
43,1.1110046454914233,48.56058651316713,38.27017641446832,normal
44,1.0555587371474477,48.60616978686702,38.55148711515929,normal
45,1.0890694363120408,48.30032703874582,37.92145386663479,normal
46,1.0920204779972345,48.23042065387177,38.01166318322064,normal
47,1.0778909695319647,49.362527681395555,37.819177642679506,normal
48,1.0587018182836823,49.68639565546206,37.77116215038721,normal
49,1.049674980506703,48.72266154888237,38.435931345787395,normal
50,1.0481986620988362,48.5498240798613,37.67596431766398,normal
51,1.0860415999876294,48.31389248517612,38.37405433862575,normal
52,1.063341948691414,48.162303186835594,38.24838089708592,normal
53,1.0751379114186135,48.312441638824616,37.72107372995706,normal
54,1.0833743259355102,48.33476404607218,38.4349221722064,normal
55,1.0790543021845944,48.3918159491097,38.62313527445073,normal
56,1.0538809251254042,48.01412327138094,37.756822451294234,normal
57,1.0556497016438322,48.36359734050206,38.113795029919984,normal
58,1.0702701217510462,48.72339593628818,38.0837884018633,normal
59,1.0813972343097074,49.21633571800741,37.4811627452067,normal
60,1.1054644514346719,48.18733736805768,37.4956022977808,normal
61,1.080714171933483,48.6631079541462,37.69169429044818,normal
62,1.1189622313862155,49.091056209631404,38.14266046834622,normal
63,1.062018839626186,49.31261714471721,38.24910477460583,normal
64,1.039626401032991,48.59130389119329,37.94495643955626,normal
65,1.0739301753406458,48.77169742369765,37.927635853954996,normal
66,1.0844533125078768,49.02047728844597,38.19494329336523,normal
67,1.097986052247202,48.08744775700762,38.29587719700015,normal
68,1.0823171644257967,48.55528629780113,38.32695764631591,normal
