time,vibration,pressure,temperature,label
0,1.0678331809383415,51.21511450106371,40.1829800465859,normal
1,1.0517534282277008,50.75858227953636,40.39728986120146,normal
2,1.0396446756297837,50.75173336485154,40.42286650604134,normal
3,1.0690642953828515,50.69981436786287,40.269606983562845,normal
4,1.0790652882506513,50.56450994871098,40.36430716773719,normal
5,1.0659585439792516,49.72094067742688,39.8767637537559,normal
6,1.0527113574557931,50.97947798279797,39.74376621207392,normal
7,1.0409592733514843,50.021070629707474,39.61854071864083,normal
8,1.0758578954668858,50.635005958954665,40.050403620998146,normal
9,1.0610996504832175,50.697010489552476,39.70648207415505,normal
10,1.0809469595048489,50.10390859761559,39.63603297510337,normal
11,1.0887017720916443,50.369438388122326,40.0622435868287,normal
12,1.0772245707104722,50.6561119074343,39.8046157021411,normal
13,1.052629574454324,50.39431952720777,39.79711383648702,normal
14,1.060937043650656,50.49529814484879,40.084881833784436,normal
15,1.0491837752425353,50.345908202601876,39.82068688676414,normal
16,1.0692062959931308,51.073918890453996,40.089987015106075,normal
17,1.0202343494942547,50.75578002538598,40.041126448663356,normal
18,1.0581271138042412,50.51272126255542,39.702863513740866,normal
19,1.0646555067404178,50.663153840255376,39.84264580948478,normal
20,1.1011492020249447,49.67052700379688,39.942815608103,normal
21,1.053816832324009,50.85032411236648,39.4444686923862,normal
22,1.0509737431112203,50.47893404543176,40.48843306995766,normal
23,1.051091516810204,50.13974368242942,39.585350226538786,normal
24,1.0757074669360736,49.70519835839781,39.88166828054041,normal
25,1.076120378237895,50.35523502580531,39.58335716427559,normal
26,1.0236554619714604,50.129652104790374,39.401654595858254,normal
27,1.0705307892213631,50.56953260067757,40.325206064666965,normal
28,1.0881389337516378,51.41523181495354,40.14776785259644,normal
29,1.0242633948908813,50.59653105109022,39.885070876075446,normal
30,1.055304405726446,50.75397880256466,39.926640523552784,normal
31,1.0426501704604725,50.07061278929868,40.11861446881398,normal
32,1.054008680288449,50.677584988087006,40.05064280029064,normal
33,1.0774414351318902,50.47206258386455,40.4169549447548,normal
34,1.047161473653352,50.47266948689518,39.71129128043573,normal
35,1.0797970359825437,50.124604519632385,40.16367737660599,normal
36,1.0456592921644072,50.878645206054884,39.88266039848106,normal
37,1.033236446760139,51.22106843123345,39.695893611020765,normal
38,1.0398401762220928,50.87622936739121,39.93361547281125,normal
39,1.064696187702737,51.14854463434014,40.35000074045643,normal
40,1.083357091707184,50.1752424013102,40.02623967200361,normal
41,1.0803353153047703,50.34913070090752,40.04667533694837,normal
42,1.0434732449067958,49.71676601527005,40.04540835939467,normal
43,1.06206157718186,51.5044999180708,39.94153834074637,normal
44,1.073780523428632,49.79555795896694,39.45690707540455,normal
45,1.0577838949949478,51.13891971454825,39.77000652756422,normal
46,1.0677144221040538,50.03292081400025,40.12027138626123,normal
47,1.0735669933484366,50.57177153459355,40.14401489367016,normal
48,1.0154425987227156,49.74750934416876,40.22702801440923,normal
