time,vibration,pressure,temperature,label
0,1.0143312977759595,50.173358168783764,41.14189063943754,normal
1,0.9695333218116087,51.26393330906024,42.25752482574591,normal
2,0.9537175988533038,50.8465339151472,41.90260837343159,normal
3,0.9819922589311183,51.275132631847235,41.25817877172943,normal
4,1.009303081919428,50.406332721776224,41.46766062268419,normal
5,0.9666037434932996,51.591440621154845,41.447202768504845,normal
6,1.0137182953368868,50.21415466544062,41.405333674327075,normal
7,0.9903271663436914,50.976400484098455,41.14086363703835,normal
8,0.9626328349498249,50.66715046545473,41.38498159104109,normal
9,0.9846799888002845,50.403244006783204,41.42798244257599,normal
10,0.994211454465324,49.977665938505844,41.705380467203874,normal
11,0.9763437792655456,50.29333466031178,41.911379369773485,normal
12,0.9665228501112433,50.55092231149591,41.86025634388077,normal
13,1.0038075166182983,51.00636434205268,41.62945557402321,normal
14,0.9855643777795194,50.472322989935776,41.35601031917516,normal
15,0.9537217860425429,49.406501249175605,41.91049769337536,normal
16,0.9703601779853956,49.13022353179831,41.49868603439955,normal
17,1.011305757649513,50.097530664946085,41.913531205291875,normal
18,1.006426463354624,50.95171243091313,41.557564269236984,normal
19,0.9558516893704566,50.10860733207012,41.625755744592595,normal
20,0.983202981988904,50.46862544975852,41.97377310125721,normal
21,0.9780320352725778,50.21198401259182,41.44604189338176,normal
22,0.9488860386578686,50.799197863668674,41.58950848024296,normal
23,0.9879701902935235,51.400826238734226,41.870059290555375,normal
24,0.9866195489818608,50.13908829793912,41.15926673598721,normal
25,0.9771033075004963,50.97505131924957,41.37361517440239,normal
26,0.9830287937467571,50.70748005102993,41.618164200409105,normal
27,0.9972954657114189,50.88295101302776,41.664849061416135,normal
28,0.9539077643165381,50.30010905540469,41.589295670167,normal
29,0.955888851979694,50.90477890574982,41.40598139274678,normal
30,0.9619578149193851,51.17654474527096,41.556516713797166,normal
31,0.9952805150808696,49.77896870391798,41.22973742373118,normal
32,0.9530298234574047,50.09569240945333,41.916042702479736,normal
33,0.9713659146288963,50.30730758195438,41.210428432260876,normal
34,0.9564054752671827,50.47473413396052,41.372241045704676,normal
35,0.9869907842997379,49.213741195042644,41.22254461652253,normal
36,0.9548743815496479,49.93849893242956,41.25589652254475,normal
37,0.9593499429456421,50.77387314573344,41.84035644296859,normal
38,0.9867668386467733,50.28831228463866,41.18983018247238,normal
39,0.986476997120992,50.540931978184084,41.669445137429676,normal
40,0.9462866149297964,51.373168419972195,41.32334546030596,normal
41,0.9743179929616657,49.76792358786749,41.77792597881685,normal
42,0.9785154089749539,51.33437198341193,42.01107083401379,normal
43,0.9632231082835343,50.73498554832559,41.70696071132302,normal
44,0.9655716335394018,50.72075887455348,41.404619957731434,normal
45,0.9744865089477023,51.77636595259048,41.975259010843324,normal
46,0.9433611678527111,50.465978657399134,41.69209302765171,normal
47,0.943513271763184,50.5528805404535,41.888929796919285,normal
48,0.9933472130219844,51.20503842214759,41.67679834633049,normal
49,0.9646164482244574,50.67024092478741,41.625640629320806,normal
50,0.986809395365425,49.495370845170264,40.79140600979265,normal
51,0.9608318884774727,50.691362853512075,42.031535590915446,normal
52,0.9543750414462401,50.80422311656083,41.354993814059895,normal
53,0.9478420181624991,50.17149580624472,41.53945070154253,normal
54,0.9908213921200316,49.6574023905706,41.78221740962441,normal
55,0.9718493785156633,50.30905851741631,41.91460757924071,normal
56,0.994418389231895,50.639550556897234,41.76069394493055,normal
57,0.9904795073724344,50.27429647495608,41.03204390051337,normal
58,0.9801346663376967,50.29258008633265,41.833817068851815,normal
59,0.9498486750575422,49.17273913172251,41.61645219089157,normal
60,0.989673040472864,49.804711590996114,41.675980136665046,normal
61,0.9811608331325661,51.141969234238495,41.349122931692385,normal
62,0.9948720286540366,49.53129321893679,41.80307842988938,normal
63,0.9793498241061572,50.04000690313932,41.95570325881917,normal
64,1.0042333893525504,49.976118651590355,41.32353869617864,normal
65,0.9347903120097847,49.9698347888311,41.78172950126459,normal
66,0.9982938061004804,50.711318022947296,42.07447268355935,normal
67,0.9902179987257941,50.67775435600448,41.992230461220636,normal
68,0.9681481367643696,50.766483531965704,41.58416199190671,normal
