time,vibration,pressure,temperature,label
0,1.0478399110497463,51.236061447409035,37.96595420380092,normal
1,1.0404190182790496,51.10653983598677,38.4151993976051,normal
2,1.0669525533229618,50.6812266595624,38.15831591234525,normal
3,1.038469660486837,50.40762197457521,38.458786439765774,normal
4,1.0373349793002216,50.98665192142777,38.71203614006858,normal
5,1.0306179885056008,50.14555773437311,37.85549180532985,normal
6,1.002388254942377,50.579691272661854,38.10314909361423,normal
7,1.0135707399540765,50.41214867707434,38.01356038259191,normal
8,1.0689802244925202,51.74199809930416,37.947772619085924,normal
9,1.0336072790878803,50.156795205331036,38.30346786301765,normal
10,1.051452880740639,49.65620934226036,38.297772743869515,normal
11,1.0315169247047538,50.50647893189579,38.046320321315896,normal
12,1.0696974516990736,50.47539468177159,37.52424424358733,normal
13,1.0111731821126826,50.013092920823254,38.525324103585504,normal
14,1.0379682531343342,51.22504345645569,37.820157902658444,normal
15,0.9990837908943747,50.69001693699776,37.456226404909465,normal
16,1.0356558033126573,50.429715517886585,38.217905321639755,normal
17,1.0269584422222864,50.26982077911227,38.12633848127961,normal
18,1.0150759575396258,50.37717933113673,37.48955265491956,normal
19,1.0230766077817215,50.25121112548396,37.939807054862385,normal
20,1.022418982790911,50.39863240074078,38.084320976055665,normal
21,1.0683875077413778,50.763403437854194,37.87966921392136,normal
22,0.9995234784741854,51.20721690237595,37.51617228120349,normal
23,1.0589707365328165,51.11309147487908,37.45898627883964,normal
24,1.0678557967857256,50.49176406090636,38.03080779762207,normal
25,1.044470389672436,50.59450623294438,38.06598959483664,normal
26,1.0364723677722356,51.30338625268049,38.74892389204282,normal
27,1.028352050796746,50.993155515739694,37.864468788457586,normal
28,1.0724116649918771,50.02231916360652,37.93076076312795,normal
29,1.0608090683634726,50.81801187855314,38.44355584034916,normal
30,0.9974475491807382,50.50026715565759,37.76727081904456,normal
31,1.0457302259395134,50.27092587670135,37.76516304336121,normal
32,1.0686732710378335,50.737670472168546,38.02583602150994,normal
33,0.9837138644573103,51.36795623757977,37.49255398867305,normal
34,1.0371509954921245,51.19870081515721,38.018485481977905,normal
35,1.0428611595197603,49.2685450661027,38.2708347813867,normal
36,1.0376735565581077,50.13671047915282,38.12980672612839,normal
37,1.0224368471115597,49.994817386905694,37.71038474552374,normal
38,1.008172025834911,50.41625176271859,38.190376563165074,normal
39,1.039310816890584,50.92456244919771,38.47717862087293,normal
40,1.0612854119174913,50.080551668168255,38.291348173431366,normal
41,1.0244117918987583,50.13077350283192,38.21583091008707,normal
42,1.0174194895169075,50.70952439502542,38.084304361628796,normal
43,0.9966602001528568,50.88900143894833,37.74479222749195,normal
44,1.04293910439691,50.84318051797662,38.137155134744624,normal
45,1.0196364944844911,50.820584695085174,37.580596355360036,normal
46,1.0398006944900586,51.85554470268325,37.66476846977385,normal
47,0.9714487413718678,49.866829896024086,38.059835169699454,normal
48,1.051046206508029,50.0379386740907,38.02739562895046,normal
49,1.0396900193326684,50.878493254726656,38.27114221754685,normal
50,1.0192555372170762,50.61227790318823,38.43474890149383,normal
51,1.0404735106030183,50.956274599213536,37.476417789111316,normal
52,1.0486630089425901,51.51784775809394,38.36062262177714,normal
53,1.0518286707801987,50.85758742228063,37.540225177789786,normal
54,1.0302319561561235,50.302757055441404,38.3390302429376,normal
55,1.0478725816043217,49.712933962154814,38.068508567433376,normal
56,1.0487149822241693,50.69013314066654,38.30454195380078,normal
57,1.0027091729365833,50.080315738311135,38.06658119740082,normal
58,1.057804020233641,51.085229599287054,37.80785221676942,normal
59,1.0584261331329003,50.60839439995845,37.66964054181861,normal
60,1.0387844897705685,51.033654392533066,38.27784315761928,normal
61,1.0250297767124825,51.68448778127719,38.25749305717622,normal
62,1.0457095181010596,50.84476211850837,38.173141833050174,normal
63,1.0009395600286972,51.04692994537597,38.465579345986136,normal
64,1.0410767044118527,50.042518796809354,37.82201098029697,normal
65,1.0492626348449576,50.100803969801795,37.82067260924817,normal
66,1.0111684954072966,51.05554935829277,38.03610014183551,normal
67,1.048023962221521,50.74965180729066,37.9481875826943,normal
68,1.0028466793748683,50.84726321006245,38.487378891645555,normal
69,1.026739814239243,50.23638149657961,37.400405124979514,normal
70,1.0043989314504127,50.836124812171676,38.26418691967681,normal
71,1.0402479617121914,50.49339614123129,37.78298333561382,normal
