time,vibration,pressure,temperature,label
0,1.0916396702985687,51.81632093544255,38.84964167391615,normal
1,1.0718958602596256,52.0435478531668,38.87276954162531,normal
2,1.0731055545487465,51.80622654242377,39.52093812615749,normal
3,1.1045763813851488,51.18018610558747,39.68953047894971,normal
4,1.122209363212074,52.2316410195855,39.5678516331043,normal
5,1.079532872826389,52.146994953417305,39.3474485660588,normal
6,1.1046391495082768,51.551092883047666,39.32223670778262,normal
7,1.0836601816699507,51.06034314483483,39.428707552971545,normal
8,1.1036059549397548,52.03131680954054,39.592418822599264,normal
9,1.0729563220445912,52.49418607838401,39.77725218947895,normal
10,1.0852472666723376,50.421789983495174,39.65079200748472,normal
11,1.0703313036566309,51.02545311639927,39.130965669751355,normal
12,1.0881337039442196,51.90830246655953,39.021955356569414,normal
13,1.0863608700313103,51.10615198967857,39.20282594257119,normal
14,1.0890774191381125,51.56358864045661,39.343083321734056,normal
15,1.087600613021879,51.976604461840004,39.65462563870677,normal
16,1.1207450637255518,50.22032301955293,39.314136292353744,normal
17,1.0876834121028789,51.389616543202095,39.769649406568625,normal
18,1.107544116838797,51.98614604275263,39.62641252856745,normal
19,1.0967540822893125,51.242184156079496,39.37583117179799,normal
20,1.1327372418374082,51.09986110790171,39.393317776743864,normal
21,1.0841317346968415,51.4211639418787,39.628716271038314,normal
22,1.0641394784583476,52.918239145514505,39.50760043775362,normal
23,1.100459704605296,51.46054876078992,39.18597262203402,normal
24,1.092263810809168,51.88383345002613,39.90112640950005,normal
25,1.1167087164359528,50.924172480534125,39.424385409870204,normal
26,1.0841970497580649,52.19896302331812,39.23237726925465,normal
27,1.0736181606015895,50.80373770959609,39.54719294689087,normal
28,1.1268742096850974,51.60141450859427,39.253086452141694,normal
29,1.081773918228171,50.729162758091896,39.375930912582966,normal
30,1.0862153287623455,50.99269303282105,39.38954494766176,normal
31,1.074829265087756,51.868062343809825,39.60626450731374,normal
32,1.0659431751144346,51.30803800844868,39.808491443219644,normal
33,1.1425660328379765,50.91012386267576,39.30935044933053,normal
34,1.1291872283766282,50.94843892513454,39.52432275165543,normal
35,1.0721681821991706,50.32780616414224,39.590836463003164,normal
36,1.1089471660248984,51.39890104045511,39.74169659028867,normal
37,1.1179896354241714,51.30957576750292,38.748256611035146,normal
38,1.0673383092300375,50.95617558875287,39.40491604815636,normal
