time,vibration,pressure,temperature,label
0,0.8748909705099434,51.62266144393938,39.606480703666136,normal
1,0.9239265621556682,51.85602568990409,39.894503318576426,normal
2,0.9159283469308961,50.140385255182146,40.03999725775254,normal
3,0.922885570371785,51.24709376075376,39.80907873291356,normal
4,0.9271125035027894,50.62289962047456,39.97485450324839,normal
5,0.9048816550772333,50.72816258655682,39.634076515180446,normal
6,0.9097042501899438,51.38712332374307,39.77926724424818,normal
7,0.9401924310341898,50.846974775768786,39.7038310058607,normal
8,0.9206462393682807,51.38294745357894,38.88335341295613,normal
9,0.9439591601336317,50.83573758396092,39.44194694979187,normal
10,0.8793896407447177,52.07863551805636,39.85083617936316,normal
11,0.9166114393817105,51.948858910945376,39.856342015786446,normal
12,0.935660350243372,50.7774026777907,39.27287231682136,normal
13,0.8942309468056613,50.904567786918854,39.90993638405872,normal
14,0.9093113550376659,50.834318358895445,39.15417978272621,normal
15,0.8984541594941087,50.805795893616136,39.20229913272196,normal
16,0.8620040044648356,51.66393053626837,39.84685845456989,normal
17,0.8741094349591133,51.965531515969175,39.53191279041161,normal
18,0.8968745103616403,51.160586891010645,39.891954527210046,normal
19,0.8635672889348758,50.90619904157818,39.21307930110077,normal
20,0.8909529028782952,51.89459087848369,39.164599605870144,normal
21,0.9066673913253468,50.74974603973572,39.74019666076282,normal
22,0.9041986323367562,50.81314472494831,39.955754228210886,normal
23,0.8986511314832479,51.15837287522763,40.00744001387167,normal
24,0.9321744748381526,51.36126286987483,39.25514350243534,normal
25,0.9092978281604317,51.2319415890477,39.8516397904462,normal
26,0.8632274487442322,51.73517844816122,39.535802329355825,normal
27,0.8930809353256047,50.75943778276976,39.71571688675391,normal
28,0.9056539771150071,50.554293083331,39.2361385102233,normal
29,0.9451719509212483,51.26903834359428,39.92520384434905,normal
30,0.8966938994669568,51.19748335529451,39.694348952617716,normal
31,0.8958154715807073,51.82284376274289,39.64809307953998,normal
32,0.9276733208588082,51.87927663830592,39.31709719536477,normal
33,0.937327582444303,52.05034795008489,39.58340924793672,normal
34,0.907928653231808,51.528343101597244,39.59917604342199,normal
35,0.8869587763535104,51.21433476752608,39.58620128330728,normal
36,0.9004034164365751,51.088943525459236,39.69313305446259,normal
37,0.8973661883203714,50.827828698424774,39.38687355867098,normal
38,0.908717608140798,50.727089786553876,40.37689449884119,normal
39,0.9188606478534812,51.12461766218906,39.54707570079846,normal
40,0.9446255998028581,52.04461810299076,40.068895912850344,normal
41,0.9548303654671226,51.25826096170432,39.72008514387248,normal
42,0.885846089849767,51.30640714901321,39.79510181656252,normal
43,0.9188215041594402,51.7567876925698,39.89532865348099,normal
44,0.9435335521986146,51.0837685293631,39.63662220486629,normal
45,0.9145355090859899,51.5730599672939,39.73055401053812,normal
46,0.8923698693985488,52.65717564860423,39.687480068968085,normal
47,0.9269220569060382,52.01681366228949,39.84371439285056,normal
48,0.9225296399611627,51.55605868715991,39.61763139104886,normal
49,0.9408489625213141,51.12000803101507,39.817224151723494,normal
50,0.8769468883481282,50.90793887349809,39.768419253123575,normal
51,0.8908925479381349,51.31300512141789,39.822631397223155,normal
52,0.893971229582512,50.767264302633876,39.40926728005458,normal
53,0.9450489054407072,50.754937285093824,39.71933031987808,normal
54,0.9244908716924565,51.722990117429596,39.531806312746205,normal
55,0.9435014044465975,52.19903003912635,39.90846548899595,normal
56,0.9015130011691582,51.30256512384594,39.68843342529484,normal
57,0.925662781598806,51.44020677036125,39.804255731525785,normal
58,0.9103435250905026,50.84346936406236,39.42788806537237,normal
59,0.8959090337434165,51.588456762826496,39.877656852671436,normal
60,0.9347191109422425,51.52605566312952,39.990080860047776,normal
61,0.9158038703071644,50.85217536417659,39.6138165719667,normal
62,0.9184449774735576,51.94490602164459,39.57379483521563,normal
63,0.9524474163960608,51.26144726753551,39.65442154558333,normal
64,0.8993706083311608,51.12214244536035,39.72524325938328,normal
65,0.9073062392684715,51.192260808902965,39.584977551061705,normal
66,0.8930763596874627,51.41728714952365,40.49438998165328,normal
67,0.8931867796615467,51.90304161045603,39.77103462480407,normal
68,0.8767653938556677,51.476407643700036,39.8147977934599,normal
69,0.9078838692753773,51.29079127209393,39.77820114289917,normal
70,0.9082597800485889,50.47389069724124,39.83906726322982,normal
71,0.9036343301936864,50.70742237679817,40.11249825862231,normal
72,0.8851515165301429,51.65527851693558,39.281416772513666,normal
73,0.8911087555005353,50.946054276857275,39.82867692391373,normal
74,0.9535915261005863,52.90028160723662,39.89316289697156,normal
75,0.9163954500925828,51.53401106512711,39.98373309250178,normal
76,0.9117570184894005,51.58528124288414,39.53470901921128,normal
77,0.9246545838636414,50.9627907914681,39.78591051506236,normal
78,0.890288392265221,51.58030907297595,39.609211266161566,normal
79,0.9404211452773018,51.610189683254866,39.25940603851157,normal
80,0.924329216845855,50.668356775930484,39.47130207692304,normal
81,0.8803598505640344,51.889586919147,40.01572725768935,normal
82,0.9251618541563896,52.33890583974107,39.63068763323644,normal
83,0.9053468004093718,51.489770471276074,39.94325605129323,normal
84,0.9078219796287024,51.47801177601943,39.42221769230968,normal
85,0.9038120336446007,51.362970959632726,39.404114090342865,normal
86,0.9351371910529939,50.46535108451758,39.29704803304686,normal
87,0.9023729647407087,51.96962646116848,40.00617188730677,normal
88,0.9054259508307047,52.06049646910893,39.82343199507047,normal
89,0.9271347591225677,51.786509943986545,39.876624693697494,normal
90,0.9181940355054761,52.0408663824906,39.619769012995064,normal
91,0.9258870985690814,51.323434941682706,39.84395236093443,normal
92,0.9161609643925703,51.1245066465264,39.85516068291888,normal
93,0.905304963277249,52.17818335089488,39.84562406625966,normal
94,0.8760002102966185,51.29785098896065,40.128426530656434,normal
95,0.9244205646148811,51.169015627339675,39.76075917899688,normal
96,0.8799434331036042,50.87493615299649,40.15145099387589,normal
97,0.922304757877808,51.49589531418746,40.15005022812891,normal
98,0.9505256736755734,51.49359921790793,39.582373435380745,normal
99,0.9290672743949364,51.01025124986902,39.41611611201154,normal
100,0.8745066930747383,50.89031266335244,39.367450038518975,normal
101,0.8680970672733359,51.57985726711247,39.86445805872778,normal
102,0.9648839020910455,51.57512968964952,39.746862097500795,normal
103,0.897331502064001,52.02029320269469,39.41761164852041,normal
104,0.9262652258348922,51.71481036383413,39.771597300966526,normal
105,0.9242462326848088,51.695912781282544,39.926942535048745,normal
106,0.9245939076570928,51.787399640361706,39.79515306273589,normal
107,0.9146097780904134,51.364585600063606,39.21196960604587,normal
108,0.9384410408715935,50.23318746241917,40.24363515588361,normal
109,0.9400888672601797,51.267091985291984,39.696934477033274,normal
110,0.8898786182366291,51.0518271816692,39.29959774605611,normal
111,0.931560911020002,51.44355486764353,39.23487397165429,normal
112,0.914031739019702,51.97140427523654,39.78169410075783,normal
113,0.9166075124141132,50.91560318749302,39.47520782567989,normal
114,0.9413583207701275,51.741310039199,39.541390519063356,normal
115,0.9151672898843758,50.75929422745473,39.616299581827455,normal
116,0.8959710656859707,51.41995951380788,40.24655220237525,normal
117,0.9113271403633524,50.5869231819875,39.4676503303104,normal
118,0.9287279055765444,51.760854558676336,40.0531349508865,normal
119,0.9339404543113444,51.998362894420325,39.536711935946975,normal
120,0.9133548739208976,51.82933261849311,39.31592000009562,normal
121,0.9249267384507951,50.23717915495598,39.719415801579544,normal
122,0.918759282450586,51.15696304200843,39.53702204124955,normal
123,0.8844787994652736,51.31877691427863,39.65602439368239,normal
124,0.9103126007371382,51.43144052985658,39.81007559947791,normal
125,0.9280115620256636,51.37439297977004,39.740819418097765,normal
126,0.8945454511752605,51.069584094814815,39.420264645475505,normal
127,0.9237018914743974,51.65071258658591,40.15811320070179,normal
128,0.9037352461102107,51.7338108637115,40.229367562933035,normal
129,0.9102660294843239,51.24684745726793,39.53477487671458,normal
130,0.9075296858534818,51.344578147578716,39.49984091151985,normal
131,0.8772325820347578,51.691480496839254,39.69252152004925,normal
132,0.9281005439085338,50.40581262008398,39.62145330443312,normal
133,0.8795105933994276,50.70196227544573,39.340350912761934,normal
134,0.8866540992797164,51.901885504402905,39.26819599062127,normal
135,0.9410576022832653,52.00519235269116,40.00503667132813,normal
136,0.9158833741603855,51.07916163470081,39.370107466859416,normal
137,0.9306951440605115,51.14288983684987,39.50685782926758,normal
138,0.9327044180101305,51.03015509594711,39.72742196433356,normal
139,0.9088357070965029,51.33280106105039,39.36294525895661,normal
140,0.906720163577941,50.99761199120903,40.54639994262651,normal
141,0.8817900923334205,51.47231833897098,39.85942809409708,normal
142,0.9008279940827183,51.156447644118245,40.0050723410841,normal
143,0.9115481223212072,51.88373358239902,39.99317295309239,normal
144,0.9224031056559663,51.68867304646921,39.70551033691541,normal
145,0.8858873145976328,51.86725622071641,39.41945782894298,normal
146,0.9377320401788942,51.56015510003152,40.38000889245841,normal
147,0.9273222586167785,51.22185559103389,39.93553054164232,normal
148,0.9061575436282373,50.815181250455005,39.31155076696174,normal
149,0.8869000503495832,51.1382034831053,39.63803026876837,normal
150,0.9286981205281389,52.15991211516314,40.099178791376104,normal
151,0.9131094932453597,50.8723493025958,40.13873129443462,normal
152,0.9035056207052304,51.98372267620327,39.78151506170661,normal
153,0.9245809933256519,51.55211254441288,39.559768354664264,normal
154,0.9126834538792792,51.02934572683818,40.08741225539509,normal
155,0.9096385748985187,51.981107685941616,39.53048990803345,normal
156,0.9388653675852143,51.81649196685526,39.75246147623448,normal
157,0.9144964374242882,51.75615145759033,39.91050373869458,normal
158,0.9157524344406166,51.43452439036236,39.808852514255854,normal
159,0.8575870376037464,51.131484515666386,39.96388111316937,normal
160,0.9254738216578791,50.514884064945775,39.96392517175289,normal
161,0.8989989101810854,51.134796706412445,39.37732649226046,normal
162,0.9077803264658261,51.26983881144953,39.76925583426911,normal
163,0.8983019811141363,48.34304549505134,39.85268672018644,temper
164,0.9265891578464589,48.32017965456033,39.93019220999105,temper
165,0.9042635392771567,48.49735946849084,40.13227802700763,temper
166,0.9006600685863637,49.54975728896958,40.32135609105708,temper
167,0.9168176411375624,48.46497092746743,40.9340289145919,temper
168,0.8912770120516856,47.56599259539223,40.42065348108251,temper
169,0.9127802819271286,48.12728494137887,41.300754753529965,temper
170,0.9393784797544927,49.11784456154629,41.250339255334985,temper
171,0.9126079744735889,47.72423347295547,41.25720246887123,temper
172,0.9067619344314614,48.377227018553164,40.794841765407185,temper
173,0.9099537335448286,48.41091354744355,41.73302526288617,temper
174,0.8999147199218467,48.88769364332064,41.77698784117221,temper
175,0.9063233303935768,47.51797235006985,41.971657542120596,temper
176,0.9098069625015616,47.95695941651474,42.22866117926246,temper
177,0.9415180536279298,47.634833871674246,42.354546434185096,temper
178,0.950063863132479,47.845519351483254,42.21128569172466,temper
179,0.9138936478020958,48.547923312325366,43.14537220764166,temper
180,0.9342424610618445,47.806904060829254,42.80811564443283,temper
181,0.8990088302531445,48.29071409072329,42.98230923466501,temper
182,0.9432406957494929,47.93445181744051,43.30696699087646,temper
183,0.8977194143860311,46.98312627944901,43.230551964451124,temper
184,0.9296618872712045,48.23280993349301,43.76972295040068,temper
185,0.8703990627951037,47.15876855023588,44.04304731571384,temper
186,0.9186147173988202,48.06479528622492,44.100850494482806,temper
187,0.8967478810892172,48.420604510469815,43.938099223544334,temper
188,0.9168468911405838,47.445477446891054,44.08480674479867,temper
189,0.9473336949764009,48.36579535764236,44.51314443495577,temper
190,0.9152941889659623,48.35785282580974,44.62673020209397,temper
191,0.9015108609066892,48.327868756919834,45.36618220249791,temper
192,0.871120849734574,47.853325877441506,45.266853108453304,temper
193,0.8922855160870122,48.57977896833116,45.10765951051198,temper
194,0.9095931391159782,48.51812474029218,45.80890997521132,temper
195,0.8927048099890929,47.33326754043583,45.71438308125205,temper
196,0.910795008940681,47.339255712249184,45.88330514819903,temper
197,0.8846350697620918,47.54995041940576,46.27126511819197,temper
198,0.9229002754588654,47.867513354275836,46.69222274408832,temper
199,0.9385858266250656,47.37154187697051,46.08684362394548,temper
200,0.9033819108169479,47.425984890677846,46.58628067345871,temper
201,0.8933574147031582,48.028743946234016,46.457082569405856,temper
202,0.9224678122230492,48.232684324382674,47.06023588104132,temper
203,0.8960515393696601,47.327174303292594,46.66264497027282,temper
204,0.9571932866481732,47.02870927250493,47.583786380898964,temper
205,0.9034249617928248,47.759869535497295,47.0557738169355,temper
206,0.9097070012854204,47.160566793079084,47.85326676187908,temper
207,0.9225549771873547,47.91711087859628,48.356363782545316,temper
208,0.9582664068778833,48.02585127428259,47.77535410998801,temper
209,0.9089669874878368,47.52700053907618,48.46038484856412,temper
210,0.8961345814458485,48.24035476622644,48.08721335694798,temper
211,0.9165117479802488,47.33455387394898,48.762298016494725,temper
212,0.9469632537909101,46.896849620571565,48.902623747984585,temper
213,0.9563765136308403,48.494659673255384,48.96521701890167,temper
214,0.9026702405324529,48.09013904758721,48.72810823380189,temper
215,0.8930507188103676,47.298761108998036,49.33280666305893,temper
216,0.918096595284893,48.028157284472925,49.47439419016432,temper
217,0.9353266692669978,47.67492944321768,49.61050219809508,temper
218,0.9152034733964879,46.91664261777597,49.65534733925763,temper
219,0.9076678625670525,47.621389900498365,50.0097657222006,temper
220,0.9151526244731694,47.79356792355353,50.03019094735981,temper
221,0.927310249557284,47.67468794951742,50.53818730725269,temper
222,0.9196942318971182,47.2716635485271,50.85897555247543,temper
223,0.8925739774894077,48.21470709347558,50.85187211041338,temper
224,0.8970416322014594,47.92393299512216,51.395822382099894,temper
225,0.9172454688710504,47.630134142666336,51.4526840020924,temper
226,0.8729759061668921,47.96250587843991,51.47889735958812,temper
227,0.9177374821794742,47.22551035095405,51.53608239009769,temper
228,0.9007959345787911,47.42683113341737,51.896212299158606,temper
229,0.9241069081444918,47.61294650479097,52.46218173501058,temper
230,0.9328509953720838,47.363437584648885,52.09614926962085,temper
231,0.8978162120838281,47.14783009760704,51.748294960981006,temper
232,0.8986177837003314,47.566664305218126,52.36787818391129,temper
233,0.9495132572650566,46.7167563188531,52.6605675532043,temper
234,0.88609204392685,47.19135880239637,51.790691583758715,temper
235,0.9125986034619809,46.653495095521286,52.959052064973626,temper
236,0.8927753034618169,47.286929292465345,53.474578008199565,temper
237,0.8939945288159103,47.619204368370255,52.96457521850506,temper
238,0.9271428459774673,47.74828369815379,53.99847033919722,temper
239,0.889858711550355,46.817397877209785,53.81499247776938,temper
240,0.9536896857572082,47.411715664967055,53.90310565128012,temper
241,0.9183318986724885,45.756605083872266,54.232752150385124,temper
242,0.905921027467417,46.96932859607577,54.27551050315186,temper
243,0.9524203957980859,46.97556485014247,54.68954643644578,temper
244,0.9068409056758653,47.37954361469397,54.7801953339665,temper
245,0.9288952450305501,47.52944668557866,54.82031973524575,temper
246,0.885622495628402,47.05689356299057,54.993911070173034,temper
247,0.9428748139869227,46.872149900120895,56.03981164744617,temper
248,0.9161136158308598,47.367218573627184,55.31336546160945,temper
249,0.9044235283057707,46.71554588546786,55.3017478272151,temper
250,0.8678436514154737,47.32985935710969,56.00778681892592,temper
251,0.9107888104898738,46.36149266698307,56.08417762060626,temper
252,0.9154083850326522,47.180631003601896,56.49472701507899,temper
253,0.9089837585533463,46.858697568361464,56.796945790552265,temper
254,0.9057875517570254,47.23032434513458,56.71912196027462,temper
255,0.8800992182956736,46.63682006050459,57.21656607849045,temper
256,0.8982597562731008,47.65003563471756,56.97132287895096,temper
257,0.9355312989903927,47.1643856542083,57.16038433144414,temper
258,0.8931117274436923,47.261908965599915,57.58109511469854,temper
259,0.9260659561707878,46.28709278200099,57.44405841309538,temper
260,0.9079981589153832,46.6592926239914,57.44112946892649,temper
261,0.8899861534543367,46.58595344100231,57.91506136837624,temper
262,0.9154982898352393,46.013053665706266,57.956051681593976,temper
263,0.9247890925244816,46.97653133120248,58.56407518839429,temper
264,0.922888734140041,47.37244487744805,58.54267721333338,temper
265,0.9056012809329118,46.24387469949456,58.40107739555462,temper
266,0.9041454849583184,47.492844288429104,58.44260805468585,temper
267,0.896504327957721,46.401037888023474,59.23318031437938,temper
268,0.949866516242467,46.98455419117364,59.24256362676165,temper
269,0.9257588349629688,46.55029209784575,59.15845940875384,temper
270,0.8950155768743787,47.1622047442698,59.35378620076788,temper
271,0.9284465254773301,46.156599903874714,60.07749834738735,temper
272,0.9289342191333763,47.29845958308462,59.610934445306114,temper
273,0.8948052190208318,46.574851261051215,60.34986755613237,temper
274,0.9012715586962401,47.37339449372911,60.38003115568675,temper
275,0.8902201074269888,46.322620873163814,60.68581266880244,temper
276,0.8973822445790091,45.94773711824493,60.60297095588318,temper
277,0.9311817733749654,46.57230725215754,60.9537209201563,temper
278,0.9027996778143254,46.39791230500849,61.601824271335936,temper
279,0.9441770162820778,46.58211029200667,60.791539032298104,temper
280,0.9721792328785108,46.69604842677129,61.55798679340522,temper
281,0.9027897018156255,46.32235354317491,61.09075207541193,temper
282,0.9133226553624356,46.99973502851708,61.951954690630494,temper
283,0.9030627538600126,46.79983554834094,61.85580505179458,temper
284,0.972861252480612,45.7371491962445,62.60451234214814,temper
285,0.8814161354221656,47.08977639447888,61.86861976446008,temper
286,0.8904567176246685,47.19936296751288,62.59069803250067,temper
287,0.8803350024914266,46.0145176837978,62.624679688093345,temper
