time,vibration,pressure,temperature,label
0,1.1058015515907156,48.47299018390513,38.82558744046339,normal
1,1.0976164547795813,48.12078719943535,39.23409972014811,normal
2,1.0731698789620743,47.94907996419633,38.52742074275196,normal
3,1.0930334928725893,48.38058533962073,39.0445288519157,normal
4,1.095798067769177,49.11764339314138,39.287498430033665,normal
5,1.081090763839116,48.332506067739764,39.31565353466225,normal
6,1.096051178807633,48.106781832222,38.341119446298556,normal
7,1.1307798635631772,48.88766162878655,39.01409661569618,normal
8,1.0992564948026848,47.99830860124433,38.88361124383982,normal
9,1.1273065594828877,48.64270397563634,39.342784387863695,normal
10,1.0950967936858758,49.087043583625245,38.884093972214586,normal
11,1.0965821613383815,48.34863834678936,39.392853406158196,normal
12,1.0754996219347654,47.064537359613595,39.12814150951677,normal
13,1.0860373742537037,47.84732016858202,38.46287506303722,normal
14,1.0584178296229978,48.519049389733844,38.664264702822386,normal
15,1.0765627840264387,47.406266608459056,38.65622485354202,normal
16,1.076055873924383,47.635488771467436,38.373982312797565,normal
17,1.0723585990732087,48.82117782894679,39.03082862663356,normal
18,1.0849677760060215,49.02224189813119,38.84347068327753,normal
19,1.1128948738892528,47.7113930503371,39.1287233154327,normal
20,1.100169517221142,47.80104588537516,39.30441829332179,normal
21,1.0942250520982524,48.3240853551355,38.80723235569519,normal
22,1.0837572514170246,48.014202737909024,38.83948230879668,normal
23,1.0583967824087583,48.21666278550168,38.794808150181446,normal
24,1.1097536934990997,48.21893653040356,39.19648028407295,normal
25,1.0695057257002738,47.69953399338386,39.071397345615296,normal
26,1.1182622036985546,48.96626670428496,39.42854389724646,normal
27,1.0638192472394845,49.29613840155559,38.87669085059459,normal
28,1.1343686694357746,48.274935146123376,38.86575654049532,normal
29,1.0875174272434498,47.79318190683177,38.90484446554967,normal
30,1.1215837565090478,48.10388606630438,38.86203712989928,normal
31,1.081430757078523,48.6095413834412,38.71624212903456,normal
32,1.0658531358563734,48.48760141201458,39.1411378246772,normal
33,1.0656315771819505,47.98324274063245,38.66747955759251,normal
34,1.0403801017658771,48.76016637176334,39.56201611482933,normal
35,1.1053301492726908,48.01798073716482,38.331161424676104,normal
36,1.0806553457487809,47.876957486570824,38.56703293560315,normal
37,1.1002013196351994,47.84105873618898,39.14692740568786,normal
38,1.099372714738344,48.28161654504007,38.8892771351701,normal
39,1.131641933442966,48.0545078398163,39.38835877493905,normal
40,1.0663365161536145,49.05435561784496,38.713499958468496,normal
41,1.0358784504293408,48.60423476141527,38.64285981282643,normal
42,1.076862877960544,47.8925980564453,38.900667632541825,normal
43,1.0707208879547976,48.09836784719318,39.055698755327874,normal
44,1.0989593599412455,48.55326325356659,39.02744126457768,normal
45,1.0940792048268848,48.161906128109,38.651784990779944,normal
46,1.0899160579078484,48.21741316441363,39.15975590041442,normal
47,1.0884131483513564,47.79477983520987,39.29766457934252,normal
48,1.077385809758579,48.88354409234997,38.91677232555368,normal
49,1.0742005339683678,47.86184223990269,39.06473884813647,normal
50,1.1073466244089945,47.4776679200247,39.25660997944009,normal
51,1.094616833558609,47.802182065938915,39.100469356850624,normal
52,1.1016135153851119,48.55452931504191,39.04253174421095,normal
53,1.1121454360748133,47.94068997344706,38.778609068589894,normal
54,1.1017307292017013,48.30991737256687,39.222793963910235,normal
55,1.0952503959719908,48.2145820015824,38.82566706296151,normal
56,1.108794860911588,48.47205204310018,39.74216417681791,normal
57,1.0467591095766469,48.48006734656519,39.17411699332052,normal
58,1.108217016597021,48.75920865645868,38.808688370569946,normal
59,1.08507401909106,47.98049985947511,39.2111218958397,normal
60,1.0741251124292202,47.8969411775502,39.47076487135605,normal
61,1.0734897632861615,48.10160236288979,39.360650023886734,normal
62,1.070282143003103,48.55530614721023,38.78700709104546,normal
63,1.1208396638733737,48.42035380170636,38.89170803618087,normal
64,1.1180552135778874,47.90423406200214,39.392808890477625,normal
65,1.0924438773799625,48.251808697852226,38.513233140215675,normal
66,1.0885931466693257,48.570100360387094,38.8526249330494,normal
67,1.0856463120558464,47.89316872622143,39.01063738697698,normal
68,1.096007878695478,47.788518934346435,39.097276019175325,normal
69,1.0875448344932315,48.14012868982154,38.46050712187295,normal
70,1.076012758813717,48.56136728910432,38.77203595430918,normal
71,1.0834092879823414,47.789158002418056,38.60042696148829,normal
72,1.117228393132649,48.1420528959207,39.14894597607615,normal
73,1.087730476479003,48.14122679419055,38.92389920614138,normal
74,1.0654626856256586,47.75599911430989,39.50520400392715,normal
75,1.0964459759465095,48.02677243092824,39.227632364613704,normal
76,1.0811402251638205,48.2015898048012,39.217047973748706,normal
77,1.1038697830475337,48.22652027989117,39.56346799995461,normal
78,1.0989476524074513,48.145975349382894,38.49000043404468,normal
79,1.1057930465113122,48.453930470997044,39.37263082782684,normal
80,1.097722819025945,48.594012726012316,38.665322600723705,normal
81,1.0510441762481888,47.54571535560151,38.984834623385844,normal
82,1.0801980771587707,46.98248262542688,38.855120567562984,normal
83,1.0722268800921448,48.805122956527455,39.24624966787493,normal
84,1.0652671598105516,48.62265534478521,38.62830458109337,normal
85,1.0745688602862122,48.4363616220595,38.7276786766058,normal
86,1.0568799763880774,47.65964046774559,38.74237654740668,normal
87,1.0572280934955411,48.183849643601015,38.737963261850695,normal
88,1.0978014618575176,48.63032132057217,38.98101984465304,normal
89,1.102857158143242,47.50278544482204,39.0025300316283,normal
90,1.0993998781049503,47.98200473976527,38.811020458511415,normal
91,1.0578910074645778,49.20144592140824,38.852480509448505,normal
92,1.0713784882532351,48.583548527274395,38.91649708776313,normal
93,1.0636437829603969,47.45102541907534,38.55137973047084,normal
94,1.0997017409048322,48.22839475017682,39.05614790712146,normal
95,1.108866665957226,49.11721670213292,38.76790512702422,normal
96,1.0846177575515008,48.288653301528356,39.37055435451184,normal
97,1.0686152757065337,48.12737769260092,39.103756531426754,normal
98,1.0648535203640284,49.302192140082084,38.88828445729809,normal
99,1.1250420153004734,48.6265444242868,38.72611972807737,normal
100,1.0906041154669857,48.01430612913026,38.75812302122715,normal
101,1.0773715813293485,47.739339553360146,38.80387128182113,normal
102,1.1149927897760905,47.68375918824126,38.97642664368914,normal
103,1.1483683667293014,47.601008140253,38.92489841092273,normal
104,1.0631383689538807,48.66250701911471,38.833432587163394,normal
105,1.08684233730071,48.561430499678785,38.996001626864796,normal
106,1.1230362577704949,48.25790225519131,38.904686297909045,normal
107,1.1410132575459715,47.95329787377476,39.485083311888516,normal
108,1.0517906893805051,49.11101329173027,38.45616494143268,normal
109,1.104817123113782,48.047838832425484,39.278077536949624,normal
110,1.0803258356606247,48.599051312931145,39.2909024507293,normal
111,1.0832254833726682,48.72591354760594,38.897897845576345,normal
112,1.1109616919783232,48.97980713981391,39.11686103681558,normal
113,1.099481332155187,47.70861779402485,39.14710064482,normal
114,1.0663748326439448,47.58931439745979,38.812631346839154,normal
115,1.0861869232402617,48.02242774749751,38.79652634749763,normal
116,1.086143956817039,48.76375366883431,38.74603299687193,normal
117,1.1149668432809998,48.5695231504091,39.652429447308236,normal
118,1.0487983013404178,48.35026757360484,38.50266352806128,normal
119,1.0702066742380587,48.67034913066748,38.804077357577526,normal
120,1.0865303415702001,49.38288148343937,38.983083467816506,normal
121,1.089395590145259,47.78485145860204,38.414494628662666,normal
122,1.0701810940463745,48.62731378377643,39.25358794893423,normal
123,1.0756109220822307,47.863056396452436,38.96166236686521,normal
124,1.0769532618150166,48.60010691260021,38.92767916624549,normal
125,1.0644685458275123,48.63518831976856,38.93410536442169,normal
126,1.0975904882103085,47.6020932505601,39.23112638151305,normal
127,1.0578709356236204,48.385606868017064,38.931949409659055,normal
128,1.0828649375548578,48.41573055895349,38.38870298002223,normal
129,1.0640403030176784,48.44118669778116,38.5977151736381,normal
130,1.0967582877865694,48.71574361450961,39.4513481841361,normal
131,1.081177498389957,48.70333174743572,38.958481730844994,normal
132,1.1019108236072177,48.61555474070965,38.42722889916603,normal
133,1.1284376794047029,48.05307921097581,39.43703809039597,normal
134,1.1250533153673095,48.125878444094596,39.25742150873791,normal
135,1.1198255373350767,48.00939191693275,39.36704584256319,normal
136,1.103992535807808,48.41883873120974,39.509651753743306,normal
137,1.078937432382346,47.714394657674546,38.947252800597234,normal
138,1.100792782608633,48.784697816513436,39.137997733220836,normal
139,1.0875725283944326,48.19051490037585,38.46394852569693,normal
140,1.0707584638014334,47.8312144960683,39.15566041828261,normal
141,1.0574731321166713,47.9402679100459,39.24245740795137,normal
142,1.0624287466083155,48.15676444249792,38.802517674986184,normal
143,1.124138593903172,48.2240552522574,38.73086651456473,normal
144,1.1047050153951448,48.23226441894867,39.36739028192245,normal
145,1.111294372783249,48.177942263060764,39.24872725451588,normal
146,1.1320233489162856,48.64219396570908,38.76261666303614,normal
147,1.104435534819123,48.45102016757764,39.01174911718419,normal
148,1.0691753409042608,47.3232859677812,38.8914739887751,normal
149,1.0886327007124545,47.70877758189863,38.740085251107516,normal
150,1.0839568527978338,48.16783771778837,38.85431233211011,normal
151,1.0959791394866039,49.78893846630249,38.43551732574378,normal
152,1.1228722233497337,48.18586577507677,38.79163898837523,normal
153,1.108698741848912,48.73180383253854,38.96185365535864,normal
154,1.1196752244507466,48.03039274465202,39.09669669097077,normal
155,1.0950902949387435,47.75426854516218,38.9348966410836,normal
156,1.1133877926388491,45.529176075386005,38.96980372819553,temper
157,1.0953167123496101,45.561065914003215,39.59569838263245,temper
158,1.0701636616184511,45.96776425694904,39.36530846317914,temper
159,1.1040814101522451,45.274236363840444,39.389422107240975,temper
160,1.1072458272931742,45.490582538054845,39.24685310253674,temper
161,1.0874256765573298,44.92733611634032,39.84030859378405,temper
162,1.079583416146432,44.753479907776864,39.26862837811059,temper
163,1.080620914397391,46.09894292399085,39.7844569452388,temper
164,1.114128117856477,44.795310267285394,40.111699340867524,temper
165,1.0767269352299198,44.87158018617171,40.01338614918092,temper
166,1.1078996639842378,45.21153482865194,40.61391015346872,temper
167,1.090818287085509,45.34256289235987,40.300813326141274,temper
168,1.0424706059242959,45.412339304326224,40.40457105628633,temper
169,1.086827835530386,45.403049664954175,40.67563881889088,temper
170,1.066773369270459,45.646527830655,40.96706928559165,temper
171,1.061044756900637,44.78332967160869,40.86231660794081,temper
172,1.0548416939230179,45.45825015514529,40.908505201836725,temper
173,1.1154925079692526,45.174557024856846,41.23959479941889,temper
174,1.0852959906722515,44.63933828091341,41.335272090285216,temper
175,1.0443859829722772,45.11751269666476,41.95635865978205,temper
176,1.08120126810837,44.15354414256981,41.66095905082556,temper
177,1.0826690815000024,44.312136208400496,41.284585294702985,temper
178,1.104938597404765,44.121682354073585,42.396339070915545,temper
179,1.100349400832547,43.71553193978511,41.747172412720516,temper
180,1.1249576847103762,45.4409087755326,41.81329930281939,temper
181,1.0761516335440153,44.743559917374625,42.232750757380074,temper
182,1.0629144266759165,45.57559673941773,41.923252353667394,temper
183,1.074780649231391,45.41129925919951,42.883248164019946,temper
184,1.095611119076653,45.14608629937723,42.72876052074262,temper
185,1.0584006221149291,45.44329495629063,42.69131468096385,temper
186,1.1005814579143016,44.38995397217666,42.814144742204384,temper
187,1.0618166851087454,45.23709892411836,42.82582829709981,temper
188,1.0798797545838708,45.096431471896956,43.19355433657748,temper
189,1.0554975652873302,44.99784407051995,43.54585767638216,temper
190,1.096865733288561,43.91872153226584,43.4743706030801,temper
191,1.0805598998949344,43.96586917351592,43.24988042641747,temper
192,1.0793338935278964,44.98580995942517,43.8452035113058,temper
193,1.0861094620177676,44.617113765571254,43.743101592942175,temper
194,1.0646041649965745,44.73036199337086,44.125785930343305,temper
195,1.0755743476344695,44.436812339999605,44.14134765668179,temper
196,1.0923136089643477,45.28209406332175,44.14093026874102,temper
197,1.102285682458487,44.51592232116328,44.032240330624035,temper
198,1.0904194448585842,45.023194301843354,44.36320224766137,temper
199,1.0927583796467502,43.87617051263014,44.704646306571824,temper
200,1.0729517604205576,43.8567276457227,44.547015412184656,temper
201,1.1174823465720147,45.14120418002803,44.713531698692684,temper
202,1.0713657447923945,44.37413459420314,44.926255193280056,temper
203,1.0850933246348395,44.08960246930116,45.2297129794535,temper
204,1.1061080278534785,44.78415070843103,45.202885854497204,temper
205,1.069868402178431,44.57483130784382,45.127611935370595,temper
206,1.0743744696032145,44.465190289822715,45.15311294853904,temper
207,1.0900279287804822,43.638287478693336,45.38039907610795,temper
208,1.0806320264344118,44.6668002846607,45.94917753170565,temper
209,1.0577238216351317,44.16707645312857,45.87597999364566,temper
210,1.073056464482464,44.422641759047366,45.59353037648009,temper
211,1.0742816767456147,43.66367510236671,46.10663918286949,temper
212,1.089863180536279,44.01427377364464,46.722668529157005,temper
213,1.0883683299839597,44.50124655723518,46.23952875232982,temper
214,1.110713320235187,44.08420177390366,46.33725514515129,temper
215,1.0753913123042813,44.232888396458584,46.823709540391945,temper
216,1.0742922554754173,43.77877854360859,46.77203628453887,temper
217,1.0905112843887006,44.40075337657227,46.90319601805991,temper
218,1.0583721508543131,42.92595437155911,47.07536616588622,temper
219,1.060344073030744,44.40622853971142,47.04415302663265,temper
220,1.0759277095426305,44.12969502680535,46.72464356809666,temper
221,1.1125924220850694,44.335514022533914,47.18002856016343,temper
222,1.0632996786557811,44.5476255869135,47.357391484545225,temper
223,1.0668859322087143,45.126757413074785,47.900038726464395,temper
224,1.1071428642271675,44.05654482344063,48.13499911391284,temper
225,1.0915347479665427,43.968364040725405,47.89489119232819,temper
226,1.073457672093138,43.61136694809664,47.95396120386229,temper
227,1.0929463552568175,44.638952422036965,48.28491456757411,temper
228,1.088050086095265,44.1296005333629,48.028606848475434,temper
229,1.0821076999609303,44.635656336535995,48.410933122080614,temper
230,1.098390684829749,43.44810581119281,48.191464974390385,temper
231,1.0929498549800498,44.185966112024765,48.54221334300176,temper
232,1.0919401853897912,43.870554624115265,48.87833055426698,temper
233,1.0881130178988483,44.06554346980962,48.716939437267605,temper
234,1.0998053291559138,44.17889717582091,49.54254207970034,temper
235,1.0915397218979044,44.525997415433864,49.66948961779576,temper
236,1.035648463939214,44.73378098355363,48.71816508965688,temper
237,1.1191258712271368,44.57344427681413,49.32338249662696,temper
238,1.0778032502062882,44.488992051422144,48.91976269016591,temper
239,1.102216272478484,43.7227960252665,49.926101874884566,temper
240,1.074188564722668,44.282868801155395,49.921517524025326,temper
241,1.0447866569744118,42.99103916002895,49.96800097907478,temper
242,1.0705929130190577,44.22849522711679,50.691234071147,temper
243,1.0682031459489212,43.555409924718184,50.60039231403781,temper
244,1.1110342766580774,43.61726057303038,50.5313240905121,temper
245,1.099027622885268,44.0233642555588,50.55522935218376,temper
246,1.065546330357634,43.25378523482727,50.5519277186643,temper
247,1.0493163927895552,43.19728358420493,50.854651800090814,temper
248,1.0746598441951136,44.088041275580935,51.10790458465809,temper
249,1.0620599397715964,44.27112143188207,50.784508801017296,temper
250,1.083620217094181,43.408717439940816,51.255564467844614,temper
251,1.0761590766623976,43.6759000205522,50.663040179235125,temper
252,1.0720173185466018,43.77626341170874,51.58219595580899,temper
253,1.0783684649341068,43.97713715179703,51.33933367306018,temper
254,1.1041457414938594,44.24594767727724,51.52057723911055,temper
255,1.0900674246515785,43.45275693067138,51.701468555629816,temper
256,1.0802291528145056,44.803015959241016,51.46848728832811,temper
257,1.0763450536954342,43.165461589445904,52.043990659179414,temper
258,1.0834514668364572,44.42163859157255,52.25008402372481,temper
259,1.0674139221140777,43.06674501717648,52.3391355345872,temper
260,1.0811468426563533,43.50628304732004,52.65889630703883,temper
261,1.0850011660068453,43.53744281632514,52.642375096697904,temper
262,1.0732075426546777,43.98665556439391,52.59347709644034,temper
263,1.1160420397469302,43.25834724462101,52.76746423379191,temper
264,1.0985518478430232,42.46472827169062,52.23681218885179,temper
265,1.0861652766692615,43.172805288004724,52.947052138839624,temper
266,1.084181215947193,43.80796467981143,53.119658471308185,temper
267,1.0853463985924177,43.814589688404205,53.169866460863716,temper
268,1.0848604623420117,43.06154396402438,53.238475661789955,temper
269,1.0882212658580583,43.90285534981833,53.663122080243014,temper
270,1.0886434274487566,43.7778141820159,54.013679439983726,temper
271,1.056462587417641,43.760268625008294,53.59064969813446,temper
272,1.1045232732204255,43.639147651840624,54.398299576348826,temper
273,1.0942414080352505,43.203785261561734,53.88336554854621,temper
274,1.0999509916413135,44.314002549822035,54.462714811416156,temper
275,1.055275116605,43.90432620419766,54.61064509204257,temper
276,1.0929147009216666,44.28769110650285,54.50176564779419,temper
277,1.0686904215993533,42.71396503095138,54.19001235921667,temper
278,1.1081479494345767,43.26990446228123,54.73446889812591,temper
279,1.0840755082521307,43.303144598022556,54.792358342609596,temper
280,1.0803744269611895,43.154594101973615,54.882190292162434,temper
281,1.093265854086146,42.801318819074154,55.386469008961555,temper
282,1.08932293697337,42.19633806040966,55.312098602505486,temper
283,1.0985207456752024,42.85380023992396,54.63443287964215,temper
284,1.077820841632223,43.4898994953437,55.71645065103766,temper
285,1.099518627296685,42.764702769487535,56.44010275972609,temper
286,1.0572549032740783,43.18843786859557,55.968316359455216,temper
