time,vibration,pressure,temperature,label
0,1.0575222945105731,52.17066470779145,41.1964198093006,normal
1,1.052384362485909,51.2454478820768,41.39650753805112,normal
2,1.0902067565006077,51.90908882834106,40.78530585172218,normal
3,1.0850670841408183,51.20441949769969,41.15029261984562,normal
4,1.08514496570391,51.42371775245645,40.61283009981715,normal
5,1.0470711367548267,50.80598460996601,40.52120238064437,normal
6,1.0827917933775608,51.14877345625766,40.46206232218001,normal
7,1.0850078624654318,51.04064342190114,40.64642923048352,normal
8,1.0759985675926118,51.249582434080104,40.92958028962329,normal
9,1.0771803132654536,50.4298889087299,40.67000570754838,normal
10,1.066537029562402,50.68330790764886,40.53295941051764,normal
11,1.074470187617911,51.57037686533707,40.54728400415928,normal
12,1.0609967359433523,51.6398627421031,40.703511117376465,normal
13,1.0964903190170492,50.890997345823315,41.20302618194058,normal
14,1.0844496112906228,50.83276492617885,40.625191211647206,normal
15,1.0588546475484208,52.01708120802173,41.1050847769508,normal
16,1.0518469270773372,51.567142786259424,40.71819867842172,normal
17,1.0750431042916513,51.111589594401735,40.91543767227777,normal
18,1.0567050175210722,50.73015441759351,40.261728386353816,normal
19,1.0766840919586833,51.184545398229005,40.83248652481869,normal
20,1.089693854614122,51.22729056869151,41.091243735416064,normal
21,1.0749326355619926,51.61499700112972,40.79902918829427,normal
22,1.0734659751200277,50.56275362748922,40.83100853340137,normal
23,1.0724460417229593,50.99860991917082,40.99081565424307,normal
24,1.0643575903815121,51.05995991702837,40.37700144279475,normal
25,1.0379480155308811,51.24771327710655,40.90725846052544,normal
26,1.0607920518113092,52.14384869505528,41.18483738757358,normal
27,1.084107045032712,51.21730597877738,41.0383745262044,normal
28,1.0690681215049105,50.898143279551135,40.60358374646612,normal
29,1.1050004754739249,51.62649057126535,40.3735255107891,normal
30,1.092085045809387,51.139974835532676,40.85485160080125,normal
31,1.0650637513405454,50.802204839158286,40.75312517236928,normal
32,1.030590010082776,49.911979705637016,41.296690080580404,normal
33,1.049638072412011,50.674627694920616,40.75129308049917,normal
34,1.1027666697548029,50.699091903398504,40.44762463489705,normal
35,1.0741552457568138,50.951824708416744,41.21500234503917,normal
36,1.0372953274593826,50.847496008481095,40.403693758589796,normal
37,1.0489167172744829,50.132443227591274,40.580690577842134,normal
38,1.0837100651219391,52.28762134807362,40.991001165275804,normal
39,1.092575452120757,50.59969370951298,40.7647862260297,normal
40,1.0241196302628544,51.22028951434468,40.85046689714662,normal
41,1.0435741636354126,51.48379772349336,40.822599085006935,normal
42,1.064407873029683,50.58339667591888,40.81497433200021,normal
43,1.052286648771468,51.41505653069742,40.19751200325733,normal
44,1.0682679485518158,50.19595275962221,40.586857543989964,normal
45,1.050373810110945,50.965543292251155,40.44552986272645,normal
46,1.0518035106134387,51.53597959075839,40.40098338285146,normal
47,1.0788398500706637,51.37201421295844,39.86142565276156,normal
48,1.0797838882125623,51.13696011928798,41.09865126494733,normal
49,1.054069409117441,51.388273966604004,40.612684663227846,normal
50,1.0465713184922256,51.71108586322352,40.53731741992101,normal
51,1.0925070828848784,51.261431222750396,40.54717789702287,normal
52,1.088915737008494,50.67987772253328,40.3829340063237,normal
53,1.0903020653126898,51.65808055246697,41.041101121354146,normal
54,1.0974095643317545,51.19740419543298,40.86917494207636,normal
55,1.0659629977308018,50.90041295245281,41.007461682571545,normal
56,1.068009442981755,51.26029482332174,40.613580076779016,normal
57,1.048189337642273,51.478034753266336,40.88228141593925,normal
58,1.0602034472315354,51.46746596593276,40.51662875957481,normal
59,1.0824347063080515,52.050816898102596,40.74220820776382,normal
60,1.1071734343422777,50.87712312460491,40.82788958886042,normal
61,1.0650335145839234,50.013964669256154,40.30877123253982,normal
62,1.0711556480913746,50.505793675605716,40.46938284384179,normal
63,1.0860308823590847,50.9562768535887,40.842178715703064,normal
64,1.0645732642730807,50.71442476154646,40.445393835036896,normal
65,1.0403542626114155,50.92771129969846,41.20389209406861,normal
66,1.0836672825282412,51.01049652430801,41.12280299846176,normal
