time,vibration,pressure,temperature,label
0,0.9555173771296231,51.63745147235437,41.22696376988316,normal
1,0.9774325032030521,50.38982673042456,40.8976996374031,normal
2,0.9695373730197819,51.142862791703,41.11341715453904,normal
3,1.002962017084518,51.99327196640743,40.87851562926419,normal
4,0.9989786612335048,50.68481951042386,41.03794496006861,normal
5,0.9877017104822708,50.42000147638179,41.23155715389815,normal
6,0.9724655279450067,50.76999844757796,41.436310035824455,normal
7,1.0140341779661708,52.098745837137976,40.877518915921314,normal
8,0.9387026177725779,50.288768871418746,41.03603001854422,normal
9,0.9787659549811328,52.15919967872395,41.49679794507269,normal
10,0.9825737961348266,50.82870267984434,41.340380105837156,normal
11,0.9598028203777986,51.14288317840052,40.91508389679363,normal
12,0.9744870021234159,51.9284786441991,41.50996071614642,normal
13,0.9554701773957801,50.96380897581468,40.5839478161823,normal
14,0.9650595781848065,51.64616055972456,41.3023340533693,normal
15,0.9992784928833852,50.70852783744103,41.72586451746211,normal
16,0.9552033067492697,50.85969668903359,41.57555597515177,normal
17,0.9396153770318768,50.79823217656875,40.963105434129645,normal
18,0.9649992469540217,51.383458915975936,41.24637621683196,normal
19,0.9859498153591519,51.37288196737652,40.90017685401459,normal
20,0.9941946562232454,52.390367604626526,41.305050167505456,normal
21,0.9521305826347285,51.22753208748273,41.4965854754304,normal
22,0.9342537094215482,51.651294447750935,40.444579774191595,normal
23,1.001015714362027,51.4627846381307,40.955874396115256,normal
24,0.9529239044917928,51.742349050390466,41.17742519967805,normal
25,0.9631553522963249,51.525542733471404,40.68646249948228,normal
26,0.9880923392911165,52.10946253394288,41.140061015604424,normal
27,0.9935692154674642,50.588267368370396,40.82697468864709,normal
28,0.9691835847586364,51.00272053059379,41.243516420279335,normal
29,1.0072091186729863,51.327457334483384,40.97198592129634,normal
30,0.9614778897996731,51.73781310352668,41.54098359601838,normal
31,0.9949465087722429,51.46778917721602,40.89824113789481,normal
32,0.9894881333760878,51.74412353646671,41.403356175731524,normal
33,1.0014980221861902,52.17219407590002,41.01204654120974,normal
34,0.9922442189386783,51.851256234332304,41.21870628863776,normal
35,1.0063286421417141,50.45145767655955,40.91496928119298,normal
36,0.9684451967057506,51.55997688262389,40.74487417722617,normal
37,0.9549729961351519,50.77078433066254,41.3044445595317,normal
38,1.016178033861916,51.93017436318237,41.376936369728234,normal
39,0.9864417618833868,51.161072853201354,41.25524189393733,normal
40,0.9730422191862826,50.84856665804194,41.2483520465081,normal
41,0.9536951953997332,51.06756373066253,40.89910481705907,normal
42,0.9928466856058822,51.4152690877615,41.03138990004459,normal
43,0.9569103802166631,51.01300628364294,41.13892668878658,normal
44,1.0031453411200075,51.653068504452015,40.7329635493332,normal
45,1.0061530095119602,52.68329378643302,40.887382471377734,normal
46,0.9817576035866763,51.248222060378836,41.29776289508959,normal
47,0.9963002960996099,51.539507550085986,40.32784344906127,normal
48,0.9790571202630941,50.94812209743962,41.40635962532285,normal
49,0.9996319222809805,51.90757651099657,41.33027794174987,normal
50,1.0369220594731263,52.51134726636504,41.37724202928918,normal
51,0.967409257540697,51.22308952538839,41.25190594898169,normal
52,0.9637711787262644,52.04835112818294,40.91775778938524,normal
53,0.9990103061773651,51.19349150881898,41.238064295622216,normal
54,1.0279624097642241,52.40926540497062,41.54292573763284,normal
55,0.9979309332458199,50.4892676224558,41.03815646847548,normal
56,0.9967857422884633,51.866016445389086,41.17058333351585,normal
57,0.9492357808988268,51.93172706508238,40.89892551923245,normal
58,0.9782408510585072,51.22770038433198,41.09853618824605,normal
59,1.0001873631349851,51.163107656137974,40.841116305401556,normal
60,0.9625497475745457,51.55415875230499,41.386959121483855,normal
61,0.9657295320206556,51.89091251516201,40.896118796475896,normal
62,0.9554245099449119,51.29731607484053,40.926309231157134,normal
63,0.9750202275585942,50.8689880249331,41.283672897318176,normal
64,0.9691512458830612,51.33590861598591,41.17318869037285,normal
65,0.9717164893998671,51.51848567724566,40.98012223692045,normal
66,0.9697665387854949,50.81974299782231,40.83196021974396,normal
67,0.9829279184159996,50.8193732172703,41.20784999854635,normal
68,0.9898830072017836,51.0997841475198,40.96467265827512,normal
69,1.0128617298786147,50.8988276904871,40.73836131418431,normal
70,0.9659266209882497,52.143804506908864,41.44695446858839,normal
71,0.9713324440873614,51.93749579333137,40.90546626821883,normal
72,0.9708362421027011,51.78732817439272,41.20623985596633,normal
73,0.9942259617599793,51.18298190769427,41.165939202566015,normal
74,0.983946492509894,51.82435739023528,41.132576025286276,normal
75,0.9830044242613227,51.08817448533392,41.595218667819175,normal
76,0.957937366237789,52.04922019104889,41.346885506519484,normal
77,0.9588234778603559,51.24962444650921,41.353553274463366,normal
78,0.9932941913403672,51.568152332242335,40.41603702644562,normal
79,1.0122440783595226,51.85358832131878,40.87958277305456,normal
80,0.9864110118044398,51.83089900354896,41.65607255216735,normal
81,1.007238141436509,52.340554908365235,41.180142657110494,normal
82,0.9957030659678766,51.33335206846885,40.83240361087837,normal
83,0.9678794114928759,51.51875414100538,40.71971970729187,normal
84,1.0251309823495454,51.701613387326816,40.82364028826532,normal
85,0.9964447280558973,51.51779811093825,41.271941220420075,normal
86,0.9934912544000201,51.95068983767053,41.14954214153545,normal
87,0.9875852285531833,51.70374039975812,41.70095144817915,normal
88,0.9498162371511853,51.71828491360301,40.954084997873,normal
89,0.9919871092612159,51.125267892731294,41.51226434002413,normal
90,1.0042679927689906,51.24707780880399,41.135399616607856,normal
91,0.9839522767758823,50.813776735738045,41.34242679432221,normal
92,0.9821886707067246,52.33715776814069,41.209512415017855,normal
93,1.007826567147536,52.3595380725723,41.15805204611077,normal
94,0.9807465247664312,51.66820441962613,40.85816384547868,normal
95,0.97764255048582,52.155531859978126,41.86967826551792,normal
96,0.9821881234797433,50.99173732848377,41.199309609387356,normal
97,0.9904988266001877,50.70892524720517,40.71553071601859,normal
98,0.9520693346480605,51.01414024768079,42.00319415314266,normal
99,0.9938290820033033,52.11361011697314,41.77019955874122,normal
100,0.9864812936677981,51.58992957786032,41.22843684168755,normal
101,0.960149703956462,51.334877743925105,41.14943495293843,normal
102,0.98838267121475,51.221338855032684,40.97830634606841,normal
103,0.9675826126966407,51.76305325901776,41.22321464082526,normal
104,0.9460888548817993,51.86685262091139,40.637249880489,normal
105,0.9608712928854221,52.444662690049356,41.15285475368066,normal
106,0.9907208179280824,52.03904967575351,41.32137360913053,normal
107,1.004619494217892,50.40682786058397,40.58249930074161,normal
108,0.9746649569404878,51.31524828036259,40.9251241937316,normal
109,0.9758082972334957,51.05965391403421,40.623192981041775,normal
110,0.977878064250001,51.4357119054698,41.536840320913775,normal
111,0.9578322342092593,51.96167977946215,40.9277015574702,normal
112,0.9880881501361446,51.067677733789886,40.89287294284569,normal
113,0.9750659265804261,50.87793988880992,41.419175255971744,normal
114,1.005194272664699,51.718794185395325,41.03128059770037,normal
115,0.9780993153060429,52.1485719567912,41.06327512152996,normal
116,0.9798817846953541,51.713094429126585,41.155271360598285,normal
117,0.9671521614961536,52.17985519216427,40.82581218693891,normal
118,1.0158064933879303,50.54531481901201,40.8834052533158,normal
119,0.9613357019678587,51.756967961155944,41.38799471784811,normal
120,0.9790723255915098,51.39697614538683,41.43969861347963,normal
121,0.9610282013438114,51.96301941569428,41.31473658863097,normal
122,0.9426767865908092,52.602987253060284,40.60370048207975,normal
123,0.9712103765007419,50.9014369527036,41.11398913723061,normal
124,0.9570525360024787,50.21243469130093,41.52584345099747,normal
125,0.9731412072599787,50.826062437368364,41.24702441189351,normal
126,0.954015886333697,50.72154977707256,40.91432609590043,normal
127,0.9785704984546522,51.404518291379475,41.48741823582786,normal
128,0.9598886982762512,51.5678796558146,40.963500013357724,normal
129,0.942749417495349,50.957638250953345,41.641839905491494,normal
130,0.9929686248318924,52.13639970374624,41.18665588085939,normal
131,1.0235735006214308,50.629946002979146,41.61356565954253,normal
132,0.9783054017513907,51.42725995575114,41.003344964229925,normal
133,0.9229641735846058,51.760546386006006,41.467730407576504,normal
134,0.9962081352604141,51.20906926031545,41.048034216024256,normal
135,1.0014720359596223,50.396072264294595,41.27542197083426,normal
136,0.9637936232371991,51.01020687513351,41.19278611943135,normal
137,0.9584445820701954,51.40076313903019,40.8791307556725,normal
138,0.9714659756570991,50.82928760850325,41.15109473054188,normal
139,0.9929829825492617,51.26029963286345,41.55692966270141,normal
140,0.9585053764861609,52.32228195035195,41.08629801089319,normal
141,0.9861135353598847,51.16236019114851,41.213055955141556,normal
142,0.9670261485689152,51.53200012696435,41.425687436749214,normal
143,0.9899996310435307,50.719931552485505,41.412044367199776,normal
144,0.9876527587759301,52.377125852399836,40.83986207362861,normal
145,0.9637776486009101,51.68088926414315,41.045967688076935,normal
146,0.9857726156993082,51.131660490702046,41.14857938071408,normal
147,0.9982629698902423,50.87227658145321,41.05061497678788,normal
148,1.0085527945018298,51.327993026101666,40.84124782001851,normal
149,0.9652345539986323,51.137483102334336,41.30017060102849,normal
150,0.9847933585668291,51.27257638037899,40.571833485510574,normal
151,0.9547940647951252,51.43586308090448,40.55692555232485,normal
152,0.9443783863042855,51.1489908455655,40.969817678484624,normal
153,0.9984173905495969,51.36010977128078,40.89614771748498,normal
154,1.0146632286051962,51.41064291218006,40.97573938350695,normal
155,0.9632899645584482,51.618335618609834,41.208216174685006,normal
156,0.9495685788846512,51.63487919911233,41.11100888743689,normal
157,0.9865784462254733,50.26508450598103,41.365135210370084,normal
158,0.9875533831060016,50.886386701796496,40.88164933035044,normal
159,0.9739905517609931,51.57078978859896,40.810354787823904,normal
160,0.9494887607817661,51.02899720567406,41.13278110836904,normal
161,0.996854297883381,51.43939482825789,41.151334422060586,normal
162,0.9744656684858063,51.5426491344774,41.63187153086049,normal
163,0.953681389876638,51.09230155339952,40.83309946017293,normal
164,0.9911053887370687,51.64772329564048,40.99512657277966,normal
165,0.9834192916673173,51.84746233556352,41.26929987659802,normal
166,0.9546561202718472,51.99746457650002,41.17116574227706,normal
167,0.9740583913001204,50.67545593823894,41.73825782393827,normal
168,0.9482210195861178,50.573123434321644,41.029243184441626,normal
