time,vibration,pressure,temperature,label
0,0.9273105224637715,50.04710609601028,40.27217508082204,normal
1,0.9830160332550583,51.15567704003271,40.69891919735,normal
2,0.9286505873914291,50.54782061848605,40.670290314271845,normal
3,0.9604869544412132,50.08810648544886,40.55183620955967,normal
4,0.9648447805655089,48.967557857939234,40.10771275127638,normal
5,0.9880467408753548,50.004529308851005,40.43635797220325,normal
6,0.9900405820911761,50.33436513150668,40.994373080117484,normal
7,0.9631150628102536,49.48719752107011,40.505472181824025,normal
8,0.9475458960139478,50.38626487298136,40.798253538034174,normal
9,0.9603507306676567,50.816905177546964,40.45287836205755,normal
10,0.9384180532986794,50.13771478600274,40.78202427265701,normal
11,0.9636011752321317,50.156010085741926,40.50493199652734,normal
12,0.9785288719134432,50.884582408677794,41.17289605131566,normal
13,0.9903693250268627,50.628109312700985,40.49153881639554,normal
14,0.9510244994226594,50.872437430234825,40.40978678150039,normal
15,0.949374927465252,50.342677838928275,40.84051189390768,normal
16,0.9463475200075158,50.78396937350168,40.49784375902038,normal
17,0.9643627360168338,50.109703109529526,40.90987515316124,normal
18,0.95462856982678,50.71617238793231,40.29739643376143,normal
19,0.9552264269197837,50.71702358634862,40.25370863342608,normal
20,0.9170936603518106,49.65946799659124,40.47864247119456,normal
21,0.9579205722597418,50.44761642973031,40.862603442569366,normal
22,0.9295474874081862,50.44580036492209,40.91439595159515,normal
23,0.9629132540595977,49.98857208167247,40.25817312735509,normal
24,0.9708399129205647,50.09406516396244,40.31957333045998,normal
25,0.9692324903119103,49.90818209509977,40.44626007161148,normal
26,0.9475929953461912,50.635470182548836,40.87473375242246,normal
27,0.9382672475937476,49.20130805054237,40.470178131678125,normal
28,0.9639869130480393,51.09033522766344,40.689918253792506,normal
29,0.9531056532646297,50.710829754431536,40.36936513835471,normal
30,0.9079386206234342,50.660294827268956,40.50303155731611,normal
31,0.9638175235724167,49.79157808332814,40.82411930424563,normal
32,0.9548761353347395,50.60567535470755,40.63345104030159,normal
33,0.9366803389119381,49.813191008471634,40.95733385427383,normal
34,0.9522233104989407,50.24525251852665,40.77959805340862,normal
35,0.9228056634850024,50.5967181313502,40.28119481474425,normal
36,0.9372992575449995,50.161966755621926,40.66078611854085,normal
37,0.9552082382836103,49.9516826062116,40.91192306089969,normal
38,0.986153269404779,50.58274730623258,40.37392215414164,normal
39,0.9354162800187833,49.82953809647412,40.847487480813236,normal
40,0.9675284651731433,50.61659403349913,40.2835429240973,normal
41,0.9431820025695345,49.63028457175405,40.341578556840986,normal
42,0.981109395485051,49.70750973183431,40.10839904998646,normal
43,0.9659413964708599,49.89867723567959,40.58918078598877,normal
44,0.9592947931302559,50.264515711072164,40.35877428749035,normal
45,0.9732496773155561,50.00173011527371,40.54622708889912,normal
46,0.9316217209100685,49.912355824346356,40.55571781149513,normal
47,0.9810554448986072,50.18060698806627,41.10224486295348,normal
48,0.9247450808761566,49.96135377992671,40.833617532475806,normal
49,0.9457730442541207,50.43211212341707,40.290832949048955,normal
50,0.9611445059550202,50.0489195034352,40.80411923315515,normal
51,0.9416276799185699,50.14183567827349,40.45401542883889,normal
52,0.9825744717380368,50.21124853799752,40.84946280823953,normal
53,0.9777953376425162,50.85078580306486,40.34635050241937,normal
54,0.9617942816325442,49.863957832617686,40.371044848159464,normal
55,0.9542084789207899,50.80493102067808,41.00786061474241,normal
56,0.9805926389302558,50.4132947285915,40.39560284169119,normal
57,0.9710270671376423,49.741726859421895,40.420697191992275,normal
58,0.9528099711700135,50.35126128021236,40.63792635776396,normal
59,1.0038927228807202,49.980183498344374,40.22668520630915,normal
60,0.9722403667487037,49.79721905245907,40.50434369378528,normal
61,0.9684892299134532,51.22292044062662,40.060930817785405,normal
62,0.959764147550163,50.57888826433193,40.70410756008016,normal
63,0.9456205726563947,50.30079384820737,41.07840755784662,normal
64,0.9125702473482147,50.27913576311391,40.454953502446145,normal
65,0.9350296086542066,49.76119114757805,40.48354420017578,normal
66,0.9641368226056274,50.34097183387884,40.224446269815665,normal
67,0.9591887452129774,50.84353315918631,40.509851726275045,normal
68,0.9581918395322316,50.38013288805471,40.71184042004687,normal
69,0.9421193769691044,50.47181110040711,41.17049655046411,normal
70,0.9382354759463752,49.15332836652172,40.331165322237545,normal
71,0.948984399158388,49.96868116237045,40.088387192222456,normal
72,0.9560840381482997,50.58166180096688,40.75625563189132,normal
73,0.9385295146903007,50.135485284371434,39.95811724601714,normal
74,0.952215500641614,50.681962752078164,40.84968573996994,normal
