time,vibration,pressure,temperature,label
0,1.002787155136474,50.7114076272294,39.23261763223573,normal
1,1.0213486506636011,51.27787033157857,38.48163867887057,normal
2,1.02099679897981,51.086148183841416,38.797601540049804,normal
3,1.0056301214294598,51.36556240214171,39.04893819015827,normal
4,1.0124558171242233,50.82596368076525,38.55077665979646,normal
5,1.035870797778469,50.75978407874907,39.11703551911746,normal
6,1.0368064869841942,50.090529371905035,38.865966100300746,normal
7,1.0201820029512947,51.28657750194318,38.80090550647192,normal
8,1.0291850691663857,51.23590282307663,38.574656909140444,normal
9,1.0145198735940881,51.84564103165707,38.93366607683391,normal
10,1.033521294111626,51.02914996959106,39.125489406838454,normal
11,1.0373777159826005,50.63368240615156,38.49192373190722,normal
12,1.0275693593274733,51.00343195919455,39.11727953685784,normal
13,1.0490291666080291,51.38848736717026,38.46760496999572,normal
14,0.9991581195145367,50.75138866451958,39.02593458302929,normal
15,1.0181368497692451,51.02125102409661,39.25274020067583,normal
16,1.0187209343214687,52.02152743045642,39.213565706375185,normal
17,1.0196613925957252,51.556611901188965,38.48336762058231,normal
18,1.0414421568420718,52.723777815870186,38.92497540092624,normal
19,1.0165807792311614,51.0094267518278,38.870432505656055,normal
20,1.0343656777965482,51.183424675165945,38.82222955995558,normal
21,1.0227975622549266,51.27537675547974,38.79274230119846,normal
22,1.0320212033652545,50.90220990272011,39.062526302233756,normal
23,0.983332123885272,50.447169297491996,38.781972146535544,normal
24,1.0078322454767477,51.890595158248594,38.71847662593369,normal
25,1.0058040874765442,51.02049722820031,38.86005329001802,normal
26,1.0205235013220566,51.250585084351805,38.8971255440513,normal
27,1.0272026788860174,51.44377418230565,38.86603969668306,normal
28,0.9938136303263313,50.520883656496856,38.41825423153134,normal
29,1.0263723348132343,51.07154293971862,38.55776274109369,normal
30,1.03598052108122,50.794639785238616,39.13115182309304,normal
31,1.0154071361635977,51.601999019938006,38.52037970725205,normal
32,0.9990654841193131,52.14237987100453,39.24270042490282,normal
33,1.002542136530805,51.69256830486809,38.63987273822367,normal
34,1.018629308225599,51.97106468212526,38.736400844979336,normal
35,0.9883661712405325,51.293085402241516,38.807589007850574,normal
36,1.0072270979010014,51.446639700423866,39.08921468348777,normal
37,1.0262790210225539,51.20687169864645,38.33588651431255,normal
38,1.0273463250545565,51.53462638642076,38.07930132335928,normal
39,1.0161583467027078,50.617171995949846,38.72700491158177,normal
40,0.9884937250105249,51.54670273285055,38.751468717760666,normal
41,1.0342573197480132,50.84228246124306,38.52658452466038,normal
42,1.0184389175012623,50.75345042243539,38.982985103680726,normal
43,0.9958606854158203,51.456284659822614,39.00717490663442,normal
44,1.0320679008509273,51.55107989269624,39.26745217405083,normal
45,1.028553506002367,50.90599732071714,38.777757035312774,normal
46,0.9879586193715535,51.3674426843994,38.97519665442132,normal
47,1.0068044549013913,51.47197710528064,38.883597342247164,normal
48,1.014513719053567,51.54863424217735,38.76801178045108,normal
49,1.004223528199098,51.52211788385767,38.04714846751939,normal
50,1.0210825581123528,50.756901863956045,39.141940289059974,normal
51,1.0046436721329,50.65054386941916,38.784548865369196,normal
52,1.035359271956476,51.79090410131657,38.67047259538764,normal
53,1.0094956174347334,51.11815531440872,38.48243178580063,normal
54,1.0185059147172901,51.081786029775074,38.86604669860217,normal
55,1.0213465942406854,51.504734711017946,39.00316240366879,normal
56,1.0066503014256634,51.10078095331328,38.73502886643737,normal
57,1.0079187650318486,51.66583043464891,39.05228390466204,normal
58,1.004717921612097,51.14148306061731,39.08881745467296,normal
59,1.006664364723059,50.78251053401515,39.19621135629322,normal
60,0.9695974552760415,51.860392359052454,38.66733897697813,normal
61,1.0116203087152371,50.84228916367335,38.83060848985569,normal
62,0.9646159439299773,50.960889873650174,39.22812020774774,normal
63,1.0198524875554544,50.84272251003107,38.448302060054026,normal
64,1.015435603281237,51.5465309768384,39.53567469128158,normal
65,0.9806853486283819,51.7047966463463,38.70252368018679,normal
66,1.0063517524478474,50.64502944797324,38.80746937152643,normal
67,1.0200154059591104,51.83469825280321,38.86582953299174,normal
68,1.0235550250622132,51.08465225610889,39.31671581351975,normal
69,1.0415581029340804,51.16794806989364,38.92916141984795,normal
70,1.0043018806239754,50.71092688371797,38.67009589353247,normal
71,1.0058643466028379,50.57712816255451,39.1954802835084,normal
72,1.0112111670583854,50.7686667713137,38.68032216351288,normal
73,1.0111979352556995,51.43209774009004,38.66844438681844,normal
74,1.0426772723819433,51.65314188300393,39.439578887658186,normal
75,1.066606309018393,50.52756663706786,38.89357769091434,normal
76,1.0258716733839228,49.95160450861661,38.972389374680155,normal
77,1.0164430359472232,50.58649732427484,38.73382170188602,normal
78,1.0144485328377129,51.195728599287314,39.05331751850123,normal
79,0.9919508965567648,51.60720559913071,38.87015104314979,normal
80,0.9740582883488048,51.619056779859235,38.39138679783654,normal
81,1.0055988066231738,51.55300183040766,38.7996259142286,normal
82,1.0204447120369733,50.51073236747256,38.55196092766237,normal
83,0.9963862647552248,51.8074449948671,38.940587038672824,normal
84,1.03153750040926,51.63157604734466,38.63231261854616,normal
85,1.0179650013370756,51.09569407812305,38.31875604312357,normal
86,1.014809813811724,50.51586310030253,39.227594912991016,normal
87,1.0504395523992396,52.82684060428906,38.666622180587254,normal
88,1.0160918883903052,51.38572098964541,39.01754205058015,normal
89,1.0185838869766513,51.3054505964883,38.677894227007116,normal
90,0.99929699485028,50.63249457912155,39.07467404794354,normal
91,1.0271238498759478,50.46872421544475,38.83135160460183,normal
92,0.984425112509837,51.08363082107493,38.468999843136025,normal
93,0.9909978542478994,52.12714458356352,39.62851919916691,normal
94,0.9909534480253221,50.940748234431545,38.919519912974515,normal
95,0.9940621421307894,51.54464265437375,39.41925489609591,normal
96,1.0041946830486566,50.745940464864745,38.78480167977415,normal
97,1.001429990085824,51.371407254030004,38.495473653050375,normal
98,1.0140196839351705,51.43777655801139,38.53158673610866,normal
99,1.0002859259539563,51.382323614495434,38.93125214784177,normal
100,1.0631755927039102,51.089632516808635,39.12782952881266,normal
101,1.0326057542469675,51.424988255873366,39.16328985794061,normal
102,0.9882672282117791,52.30830130769702,38.46559403132286,normal
103,0.9750507116467693,51.32969729456078,38.880358803680714,normal
104,1.029154660781727,50.999321813628654,38.97694825828522,normal
105,1.0352884159043252,51.65472193732229,38.908524085203354,normal
106,1.0281327063080516,50.952796614287436,39.33395690628605,normal
107,1.020430250958638,50.34460495949808,39.052571622663805,normal
108,1.0199725604165353,51.83366515743546,38.944002926565794,normal
109,1.0113825275680248,51.89912174417326,39.39502466134868,normal
110,1.003354009304268,51.089167328545045,39.180870158940074,normal
111,1.0348683346184642,51.345982786076945,38.78662251720784,normal
112,1.0414681556182235,52.23057942794784,38.89276541211524,normal
113,1.0141388572458265,51.13267506634857,39.29893501129889,normal
114,1.0312126206391818,51.71320617918284,39.39968027529835,normal
115,0.988509625438075,50.914976535504614,38.98039027825137,normal
116,1.0052004786664008,50.82385208708471,38.81961301162456,normal
117,1.0307697422141882,51.88871968087481,39.68978493539525,normal
118,1.0287479974680291,51.35661922659216,38.60049059412724,normal
119,0.9997703146069791,51.801147394302326,39.03967433246302,normal
120,0.986498346236976,50.271187433553685,39.538707402592614,normal
121,1.0031931040882487,51.91772393278409,38.843526446420704,normal
122,1.0205132690399972,50.419210656596924,39.005397906310904,normal
123,0.9737872171976737,51.71538240802978,39.02548334175994,normal
124,1.053780713976183,50.76261196400957,38.792568883451494,normal
125,1.026081546121726,50.90486263748711,38.54406124633924,normal
126,0.9749367962294611,50.91036034511898,38.861460757945736,normal
127,0.9999352138891899,50.97733415404973,39.2620855719403,normal
128,0.9625691478416329,51.949976792275436,39.35055224999436,normal
129,0.9993097127370836,51.04242982209788,38.96166608856101,normal
130,1.0173010957147426,49.93649463704391,39.05654828396736,normal
131,1.000144134086658,52.327176066647084,38.73271335060398,normal
132,1.0070458691105266,51.623360939789094,38.5960377423518,normal
133,1.0590298301518355,51.51864732659675,39.106659270850336,normal
134,1.005660591778235,51.08856287843883,38.56110523274497,normal
135,1.0382077820316267,51.788016125893606,38.65422363700713,normal
136,0.9915637691718954,51.6511806969737,38.699767111427754,normal
137,1.0258723127682687,50.67449821605728,39.10383564443792,normal
138,1.0466203281796065,50.689756500107315,38.98869995632637,normal
139,1.0277040773224506,51.60923203425778,39.09604495852176,normal
140,1.007513663014806,50.918490818262654,39.242395404907036,normal
141,0.9985683952567141,50.93377064893322,39.156742909922954,normal
142,1.0299260899187568,51.42226993684569,38.805594225285944,normal
143,1.0203801332047524,50.40740689520731,38.519497562528755,normal
144,0.9920889802699777,51.544325049756885,39.095446718852976,normal
145,1.043521111920444,51.91305202031796,39.19056070805069,normal
146,0.9923431402991079,51.01315687139994,38.90483158092535,normal
147,1.0006820469624944,50.977156867710725,38.55796490811435,normal
148,1.0176859986955158,51.97331451683599,38.63735432661609,normal
149,0.9940357724877981,51.723039746674516,39.17105349398038,normal
150,1.0333100066645626,52.31093782310528,38.612326365049526,normal
151,1.0104948002652363,51.001954511104266,38.27406416376689,normal
152,1.0079073520178774,51.613544567207946,38.65567722439382,normal
153,1.0366475475757275,48.533179849691784,39.165832832912145,temper
154,0.9937963493005125,47.93407181379251,39.50385929199804,temper
155,1.0456481304393774,48.18858344451977,38.88997684664758,temper
156,1.0157192778100663,48.20094147886531,39.41047550319371,temper
157,1.0235550578351755,48.03288995526724,39.65921801801557,temper
158,1.0164388812123457,48.00665376263082,40.09451132236482,temper
159,1.0248216323120174,48.43537842378426,40.07483139250793,temper
160,1.0036088003379449,47.85680702347429,40.18290312999222,temper
161,0.993442609932878,48.6458512731424,40.398548954463145,temper
162,0.9808090999770022,48.59055482537043,40.42907903323324,temper
163,1.0395806082738048,48.22687254789956,40.50163591325361,temper
164,1.032851761453843,47.5165379954937,40.93527565728627,temper
165,0.9955653559887254,47.744069178808175,41.36720277229707,temper
166,1.0293707033414219,48.25133300091397,41.38515812354321,temper
167,1.0218434819617335,48.126029862946794,41.24150257577756,temper
168,1.010741528366245,48.64545281902763,41.739353663570576,temper
169,1.034753807863525,48.08692848190787,42.09711178821848,temper
170,0.9787896157073017,47.131958163991925,42.19034918036084,temper
171,0.9939716492081273,47.363820602225715,42.112455833469596,temper
172,1.0394995570983305,48.44543268114761,42.78495646137221,temper
173,1.0371118889198965,48.038799449099976,42.62720227668278,temper
174,1.0011630521318597,47.614606332510746,43.397190157041905,temper
175,1.0486868114708658,48.23840940564418,43.011635829211116,temper
176,1.0472582239271455,47.344718710254426,43.03932022557528,temper
177,1.06185344639049,48.16794873396833,43.75704502899839,temper
178,0.9975355348461565,47.53823024159022,43.818102684117335,temper
179,1.0048064406970234,47.645434427568894,43.75994853384141,temper
180,1.0340951155831355,48.20375789370479,44.03263006821558,temper
181,1.0398171433439007,47.573999722364725,44.573593342847616,temper
182,0.9961597169775944,47.70698180235937,44.49196421718733,temper
183,1.0314052005301706,47.38865187637003,45.03714076958511,temper
184,1.0525377687385553,47.74498911733783,45.14039039425941,temper
185,0.9781904574016022,48.0084022880046,45.584878397603994,temper
186,0.9916068489238393,46.81704918815667,45.2123730237068,temper
187,1.046500644981883,47.47814562314513,45.75913673668361,temper
188,0.9795657355337293,47.16458067316957,46.09266329229959,temper
189,1.0231419834414937,47.52720296007373,45.54615634674865,temper
190,1.0034138994757142,46.55932800285238,46.302978671488475,temper
191,1.043348888011314,46.67658332121054,46.465024256356806,temper
192,1.0312843000211491,47.387230029350896,47.00875297601343,temper
193,1.0098660759509392,47.295144302553865,46.66717019336828,temper
194,1.0064823764830544,47.77491934602945,47.18689554494327,temper
195,1.0488938294532681,47.829834695720436,46.91053124325944,temper
196,0.9913878655930516,47.282600379353674,47.568844333869656,temper
197,1.0100152021720612,46.95389372462028,47.22991286394634,temper
198,1.0116276745224988,47.346995672238116,48.042837850556324,temper
199,1.041279053915097,47.53886563314566,48.27769522392445,temper
200,0.9993740529832585,48.16176934570343,48.356277040237515,temper
201,1.0506973443040966,46.942006535502294,48.42379789698311,temper
202,1.0049451499022657,47.46668881780396,47.99917826760797,temper
203,1.0090558787264199,46.574035195992934,48.85919276820735,temper
204,0.990007642231251,46.87034821003939,48.918628090710556,temper
205,0.963205158097186,47.731984023985426,48.733874877795884,temper
206,0.9939880729141626,48.06436274782206,49.890041149605466,temper
207,1.0067003784807944,46.73744492890914,49.211515302108715,temper
208,0.9610032272233605,47.38320641996072,49.54964067232157,temper
209,1.0361383295669062,47.07781992783573,49.316114755957805,temper
210,1.0298843039251933,48.05827427793305,49.97816635219121,temper
211,1.0328473741932287,47.421930487498976,50.35298834372539,temper
212,1.0098207303477662,48.17430705023969,50.33341366322484,temper
