time,vibration,pressure,temperature,label
0,0.9768859615971456,49.21389795089178,40.84315086950899,normal
1,1.0292814825480299,48.81296176135239,39.890292234096435,normal
2,1.0093530273183622,49.72737506104536,40.10599094963318,normal
3,1.0415712612160333,49.09387941880031,40.337077578618796,normal
4,1.021223031872691,48.89299191615433,40.52039804121078,normal
5,0.9989399526295769,48.892211094777245,40.573924694423354,normal
6,0.9779367556479777,48.85475803821516,40.09708450591288,normal
7,0.9966831311318319,48.24953681287625,39.557960670354106,normal
8,1.007074827174977,49.1539781839569,39.73064491575898,normal
9,0.9954630061858369,49.5702067508686,39.86920335859391,normal
10,0.9521692444523112,48.50867843849883,39.79832342924503,normal
11,1.009190698457059,49.975491743700765,40.42616720655479,normal
12,1.0107889517382251,48.0080234483243,39.76899209878769,normal
13,0.9735519189785246,48.6184730110673,39.97352010804072,normal
14,0.9557375309534263,49.60485542147927,40.18183376198058,normal
15,1.00192628082815,49.179504018438145,40.24994337025995,normal
16,0.9912996316828147,49.81646762467299,39.83846209719401,normal
17,1.0304568083504182,47.904859304475906,39.72717793104852,normal
18,1.0248702555207339,48.983426752489265,39.89079951678638,normal
19,0.9848249198097342,48.65317281515242,39.97514092540308,normal
20,1.0216298382802358,48.35715437128736,39.664078876656774,normal
21,0.9852631367454581,49.20468472963553,40.20769722407038,normal
22,1.0005770808924728,48.27879783326888,40.35067800935555,normal
23,1.0319830786975106,49.69233279843684,39.947245353094466,normal
24,1.0127316694023045,49.06709493519025,40.03721537584378,normal
25,1.0091032072311823,47.87137472886746,40.157829249731925,normal
26,0.995684320706174,48.87045968339694,39.842870005359906,normal
27,0.9684288040750433,49.17383744027186,40.09917489747874,normal
28,0.9876875795773921,48.777357340074786,40.38844192787034,normal
29,1.0193461794681655,49.117019715945034,39.093462496861726,normal
30,0.9723474880239324,48.74731616686684,40.57617654211317,normal
31,0.9974044096807216,48.0805029584193,39.54224987234538,normal
32,0.98283473527306,49.76941422445803,39.37583011606529,normal
33,0.9828078535138061,48.84180755112871,39.820195844136876,normal
34,0.987888573581616,49.51540726386145,40.45379739570705,normal
35,1.0071222304143228,48.34923267467505,40.12086555965636,normal
36,1.0066708311766286,48.4402326042002,40.024926089802214,normal
37,1.017454560589984,49.53770640252234,40.20792426281666,normal
38,1.0340515551639582,48.87040048869729,40.06318847911203,normal
39,1.0070325074524782,48.88567243474361,39.44478005077795,normal
40,0.9996509817893163,49.500818709011135,39.74329796192694,normal
41,0.998923020901508,49.79745665993015,40.746204076214916,normal
42,1.0007170291897165,48.41730276844628,39.711013858836694,normal
43,0.9908595478019881,49.37775849002169,40.01587324813036,normal
44,0.9965770427046398,48.40393593074782,40.477271999821504,normal
45,0.9599433774603705,49.23211463924068,40.050201015014615,normal
46,0.9908293159102319,48.5399208735726,39.784818331961525,normal
47,0.9947744449832185,49.42622992740458,40.36872282243085,normal
48,0.9926887566035886,48.30274708202986,40.006208817706614,normal
49,0.9995536714037508,48.77284434425075,40.22629245599337,normal
50,1.042066618262961,48.97186714118365,39.561839139913246,normal
51,0.974218499288135,48.71535982164882,40.10054711506267,normal
52,0.9951459916700899,48.94843464444947,40.32275871892337,normal
53,0.9773824222486814,48.50785067520044,40.35798836302053,normal
54,0.9940396206629488,48.94170887934742,39.79664352401321,normal
55,1.0042450593295646,49.807464249668165,40.6174398786148,normal
56,1.0101192619209465,48.90439983594124,39.4251670400349,normal
57,1.0106901434076396,48.37706791706308,39.93281434314511,normal
58,1.001535386758203,48.786194864906925,40.03954143628439,normal
59,0.9907572747169038,50.1139490558029,40.06582557028768,normal
60,0.9912160394625364,49.58808716147723,40.15820731050445,normal
61,1.0048353820266183,47.693122931020646,39.906577391318926,normal
62,0.984914225455763,48.789670396025386,40.5499671022418,normal
63,1.0196704535845518,48.85542923367762,40.502059489995396,normal
64,1.0278316696834722,48.98399710322298,39.55529161432685,normal
65,1.0107070230185287,47.95275568571579,40.12942477000098,normal
66,0.9911731029864572,48.59198796808604,39.50562165267704,normal
67,0.999237397891313,48.972030500112396,40.49608032226361,normal
68,1.0454833851405794,48.427686870568316,40.07670059017766,normal
69,0.987210144241649,48.23326763951007,40.06138857396266,normal
70,1.0134052569081458,49.04613383770875,40.12486355076534,normal
71,1.027587332879427,48.84654712813366,40.356801144604454,normal
72,0.9714129290376153,48.7133886584442,40.09192529033191,normal
73,1.004387093170827,47.63605742463815,39.930052902195484,normal
74,0.9817860997582805,48.56417285209077,39.698060216242126,normal
75,0.9672782417944357,49.31443770548925,40.41713510018465,normal
76,0.9840497165747392,49.389170885508534,40.395376019712174,normal
77,0.9728012312313802,49.729042518785626,40.334796332041876,normal
78,1.0222611007290725,49.41740025439421,39.795411223755565,normal
79,0.9834258744328105,48.96822150977975,40.186920261707115,normal
80,0.9637970793512686,48.40470330700992,40.17846575486097,normal
81,1.0218590928912765,49.10575579303608,39.5722133797498,normal
82,1.0000837903947903,49.349619032503576,40.13499134539238,normal
83,1.001224177745255,49.56434456727619,39.7827170289488,normal
84,1.019693253069886,48.83184423177356,40.1253675896294,normal
85,0.9954091590225495,48.6509816101048,39.63318455156558,normal
86,0.9821309259094421,48.004997606688654,40.11637855341738,normal
87,0.9878880005791255,48.58438280171806,40.27808923071416,normal
88,1.0076349868091536,47.93060200450866,40.24261185926454,normal
89,0.9810990947778299,49.10537203949279,40.31895734971624,normal
90,1.0030947678959783,48.73879025453861,40.10351822928835,normal
91,0.9921112314125714,49.227256117239726,40.678417558927805,normal
92,1.010348296188323,49.974968130330964,40.36549611596108,normal
93,0.9981310613348688,47.64110362802395,39.93973706061248,normal
94,0.9943459977812118,49.543531679365245,40.131122948303855,normal
95,1.00583255531266,48.472507140027275,40.35153711146005,normal
96,1.0075542163766806,48.854649699625014,40.118997759468336,normal
97,0.9949179394465741,48.29227846312932,40.03724001739673,normal
98,0.9764196479599737,49.59938712685347,40.247871977802845,normal
99,1.0053589572006398,50.00931419253429,39.74692206565784,normal
100,1.0007741814016624,48.47253482641443,40.13394689325488,normal
101,0.9901649283952693,48.36046274024248,40.25869859623287,normal
102,0.9549433732128245,48.871718584122625,39.98511513894349,normal
103,1.001703097251247,48.72417430119369,39.478209918727245,normal
104,1.015869266101167,49.83751934448696,39.985113007387646,normal
105,1.0083027019687545,49.035056103246944,40.47738146394123,normal
106,1.0262172175203066,48.75059883287496,40.077237696040065,normal
107,1.0251634632264182,48.701077750632734,39.84203749412039,normal
108,1.0353544846049243,48.735717429982905,39.69982722322443,normal
109,1.0188233534407816,48.16904598750503,39.75525977396772,normal
110,1.0076497434034117,48.23750064237587,40.18233861717439,normal
111,1.00058477595176,49.38994907496119,39.93980439513741,normal
112,1.0162240934331077,49.54980101041864,39.73051753283326,normal
113,1.0250738542728957,48.7105315583132,40.36275530999369,normal
114,1.015735555836574,48.72055756119304,40.6727637628295,normal
115,1.0121466106851107,48.87096271217985,39.73507068912592,normal
116,1.0017906766984555,48.601577028289455,39.554169682236,normal
117,1.036056954046496,49.768895440344124,39.86019883393387,normal
118,1.005996053858468,49.19949128685983,40.16284219973523,normal
119,1.031868947530194,48.89358879364635,40.4195189658783,normal
120,0.9743159436823992,49.61408002475576,39.81298106484988,normal
121,0.9788665250293398,49.12010054250482,40.575952079247415,normal
122,1.0161790594345872,48.43103774686026,40.54245954818463,normal
123,1.0063049627090996,48.49101072816174,40.502233397227926,normal
124,1.032591197378453,48.780193968357736,40.47880539375318,normal
125,1.0230134949222078,48.41610921336337,40.29629518962195,normal
126,1.0258647893059538,49.07415229013682,40.30953205491413,normal
127,0.9702629788584001,49.468286973145986,40.33089619053305,normal
128,1.0036992429304687,49.33590997007293,39.92067490256148,normal
129,0.9999665969453534,48.949450787424695,39.454777101410514,normal
130,0.9832795650094991,49.53657718382103,40.186269392108265,normal
131,1.0172143503187452,48.69997743491851,40.158629886609326,normal
132,0.97532716133075,48.95802668273882,40.209071068689084,normal
133,1.0402724817000166,48.955709791008346,39.98227569136223,normal
134,1.0187167779800432,49.29907839423884,40.329321389055536,normal
135,0.9951472856593702,48.7515409517566,39.83962542089689,normal
136,0.96740900907038,49.02085856981387,40.17410529660333,normal
137,1.020528797269533,49.75407698928599,40.4625696402629,normal
138,1.0015245753370212,48.49809064474902,40.00349607521131,normal
139,1.037579162980731,48.46360761569338,40.01444784971359,normal
140,1.0081850208552992,48.78638607087264,40.19219567761951,normal
141,0.9922532561973643,49.02417531665985,40.014435119994154,normal
142,0.9713855186425443,49.041899372862375,40.22412130414954,normal
143,1.016050503943305,49.503637147032975,39.532153385098034,normal
144,0.9800279101642915,48.29889287400138,40.12402514699453,normal
145,0.996349831839408,48.87502456940827,40.28808498555953,normal
146,1.0256476132853012,49.77628605519688,40.11111208403389,normal
147,1.041186692764581,49.7235357692507,40.01540691845159,normal
148,0.971100592911643,48.69057909636031,39.98452545444263,normal
149,1.0071966781810715,49.806599771469465,40.45145460447481,normal
150,0.9706557995652579,48.60595087804615,40.08914134099565,normal
151,0.9943947978349829,49.66902543035294,39.65284247842994,normal
152,0.9908183964438814,48.924253828688705,39.683883804200875,normal
153,1.0151729919501449,49.02555576463875,40.05308785577354,normal
154,1.0070441320903876,49.071474106679844,40.04461518426693,normal
155,1.0054439307843093,48.32727760034741,39.69074771872361,normal
156,1.0282107358148052,48.44799765664085,40.61477569273501,normal
157,1.0346683464945858,48.67306862441414,39.701382991923026,normal
158,0.9981115004065891,48.82113420770472,39.63318633624325,normal
159,1.0093862175157096,48.93975559981295,40.61102850418339,normal
160,0.9855259382493999,49.64085566094436,39.51206838051014,normal
161,0.9941523037509412,48.84125923018944,40.381352065481174,normal
162,1.0097699164611496,49.333347370188555,40.01222512095268,normal
163,0.9988195637464518,50.15796116697189,40.39572898506602,normal
164,0.9976362318918338,48.12142601594927,40.38556255352825,normal
165,0.9549620477870965,48.63660581415953,40.293792712436804,normal
166,1.0039205581560096,48.71175112528601,40.121824379408054,normal
167,0.9896464496784879,48.572158545275414,40.22183811996406,normal
168,1.0100249088315303,48.105847900038384,40.53732999322029,normal
169,0.998161042693721,49.24717927739578,39.78545096315848,normal
170,1.0369202239035655,48.59393632214815,40.030349899561315,normal
171,1.0224147169940148,48.19272323519792,40.24225925028712,normal
172,1.008051990093789,48.701277198049596,39.57014242336864,normal
173,0.9920723165733044,48.45839801848809,40.15912284002553,normal
174,1.0094071794490982,48.32555016499803,40.43787545433268,normal
175,1.0200330976747314,49.03984416589248,40.84536378457755,normal
176,0.9870957096774455,47.891470446503874,40.3814174777281,normal
177,0.9774589655762366,49.33717297164972,39.425658039219705,normal
