time,vibration,pressure,temperature,label
0,0.9998647312563345,49.20420109981259,40.09584237118035,normal
1,1.051554365018835,50.18658439648892,39.88267605581844,normal
2,1.0512719096260605,50.336605210233394,39.731956588267565,normal
3,1.030160570817096,49.6558434369806,40.21285168525833,normal
4,1.0259735010810596,49.07047903289385,39.54146842192832,normal
5,1.02256253408268,49.51164839904382,39.76455103700253,normal
6,1.01846616639157,50.506564850774836,40.09471701664207,normal
7,1.0130340356644512,49.87663233613831,39.59329866045469,normal
8,1.0299195324223152,50.55631855220819,39.71695611271225,normal
9,1.0247648731877492,49.46891154278491,39.95492410815202,normal
10,1.0266341585688148,48.88192314858911,39.566482725411454,normal
11,1.0590448353839488,49.78803902419092,39.96846854461107,normal
12,1.048609314210242,48.62702041819084,39.9699062419677,normal
13,1.03023087177264,49.69548964055502,40.27628423651876,normal
14,1.0516630726821539,50.36883742086316,40.17499673436325,normal
15,1.0044830178473059,50.15702168310795,40.1743745115843,normal
16,1.051979280051384,50.172358005348805,39.50006932203643,normal
17,1.0574634894364068,48.991375989997906,39.40070896827502,normal
18,1.0409408206492379,49.59993686860753,40.17431958844033,normal
19,1.0370980650914166,49.72799151916566,40.28161303066444,normal
20,1.0411446760881509,49.787572026651226,39.698917784849456,normal
21,1.0413711416658287,50.10588507555851,39.90441407825011,normal
22,1.0478865167237825,50.42585035018977,39.706063147687075,normal
23,1.0221854275630955,49.81016778547921,39.23635638109749,normal
24,1.0381662404142897,50.03690177738731,40.32006889968067,normal
25,1.0045878657814857,50.0897204924863,39.44209676253386,normal
26,1.0313704935849124,49.548715756377675,39.66880597468937,normal
27,1.0102145543564947,50.011376771001224,39.697897060255215,normal
28,1.02743221682439,50.0806558713292,40.53913594931736,normal
29,1.0705168298901158,49.39948274463609,39.77701610834137,normal
30,1.0396786330358607,50.19796658259891,39.9814249674528,normal
31,1.0378905360870216,50.60612558113009,39.99860250711223,normal
32,1.0378596096032033,50.209749058578545,39.31453879172087,normal
33,1.050735104196313,49.71155811965308,39.64480100348309,normal
34,1.0144710091668472,50.15909608635929,39.75605894973291,normal
35,1.0134260827332218,49.582450027539366,39.654640873730614,normal
36,0.9914026300637728,49.848701692080134,40.12572820738849,normal
37,1.0199608835184382,50.209029691324474,40.11240985159177,normal
38,1.0125214698443217,50.86355458723603,40.06113702359439,normal
39,1.032326034834964,49.975575882210634,40.132001725945074,normal
40,1.0323839841780444,50.73703650642497,39.63217139888111,normal
41,1.0393789016949946,49.53564037943986,39.83165877304879,normal
42,1.0370436023082326,50.89604493646343,39.79824062997342,normal
43,1.033447121940017,50.047809179894394,39.70124021266925,normal
44,1.016030490935036,49.66042062990127,40.04261915888827,normal
45,1.0322154635340066,50.94660400766794,40.299483224044316,normal
46,1.019436135938784,49.13678817588376,39.50667954676698,normal
47,1.0424990866585282,49.86409531813783,40.0525933959751,normal
48,1.003319274694738,50.37504178926597,40.06011983123456,normal
49,1.0326511590703342,50.41710266133902,40.08887898460922,normal
50,1.006847095257432,49.93270434579674,39.74679553852663,normal
51,1.0353863968587125,50.056767063089666,40.01447879547612,normal
52,1.0475734061256505,50.20210107295551,39.33394936913001,normal
53,1.0332976594120946,49.591626232073,39.50687085197583,normal
54,0.9900656613861231,50.41440146701884,40.082441856364134,normal
55,1.0555126319726948,49.55444880424653,39.49448889815984,normal
56,1.0117699989216817,49.85511392508647,40.049560542660906,normal
57,1.0437187570196407,50.231561615589314,39.65985479386427,normal
58,1.0387506021117876,49.73263717277595,40.427356396564086,normal
59,1.0768520458649768,50.24528719401824,39.63047766209485,normal
60,1.0378275432440196,49.78322528483257,39.868350189444506,normal
61,1.0224785065592479,50.46766618847453,39.973208170881385,normal
62,1.0151659345424329,49.80189453259248,39.38471207024443,normal
63,1.065158326407284,50.04522382975829,39.98304023362109,normal
64,1.0279481422503547,49.655553229367506,39.7669510270767,normal
65,1.0539659205276206,50.57995884612374,40.02456078015226,normal
66,1.027667832054118,49.92424909251709,39.89997773451213,normal
