time,vibration,pressure,temperature,label
0,1.041075609241697,48.479498185035744,40.176598122523465,normal
1,0.9990960121668302,48.69994275374256,40.10921921883966,normal
2,1.017769244458459,49.75538259339914,41.099696088858494,normal
3,1.0196544130666148,48.544841835404554,40.82089771680515,normal
4,1.0221115990080831,48.28793072741746,40.38939368887178,normal
5,1.049028868146956,48.24708318780806,40.07118863382736,normal
6,1.0256697814256848,49.58842100890386,40.432815021259096,normal
7,1.0423346882739413,49.39852458639057,40.109610307628586,normal
8,1.0191278229201175,49.332432517927046,39.86260253508326,normal
9,1.0632675923182078,49.12572920246363,40.4159040965586,normal
10,1.0425718073143595,49.38703080143125,40.158509865959786,normal
11,1.0198021678407283,48.49244343243398,40.39949348210495,normal
12,1.0409435964836122,48.70039673863445,40.39598991003601,normal
13,1.0621874261368986,49.557150275959,40.410097359565256,normal
14,1.0592253189995442,48.95718853059018,40.240466419716135,normal
15,1.0108308213003947,49.20331688163799,40.03207286014881,normal
16,1.0169225153043486,48.87440508482025,40.86952129977918,normal
17,1.041305059205513,49.42869074000412,40.35515828622984,normal
18,1.04119332068358,48.66090275663166,39.79679631889728,normal
19,1.0310893014344054,48.59051752595058,39.84753232404759,normal
20,1.0184055538040468,48.469165527264984,40.10597489926158,normal
21,1.0441096794828153,49.04460399114254,40.393437384570525,normal
22,1.0207646127899388,48.97763076836813,40.25986207200704,normal
23,1.000097702974683,49.09583522046999,40.32774817075233,normal
24,1.0536424143388163,48.63453653068553,40.43557957644408,normal
25,1.03243156808027,49.67332670401039,39.9935688083052,normal
26,1.0265658066797936,49.4749747280403,40.66847855688593,normal
27,1.0747815693853104,49.210375579038896,40.286197255991205,normal
28,0.9991945921147783,47.96547267605436,40.734972938952495,normal
29,1.0404366656424429,49.630233084462844,40.07279639517909,normal
30,1.0475500115665441,49.21545547068505,40.04713578451104,normal
31,1.0361255734918138,48.7240976596008,40.41365482015726,normal
32,1.0179329434818258,48.879735790452614,40.60758409222966,normal
33,1.0107540756609719,48.70205564753988,40.3167409751448,normal
34,1.0404326473314078,48.77742452665009,39.84551151360163,normal
35,1.0374408848645098,48.6407437531334,40.626829997583606,normal
36,1.0219788429437537,49.56888199600298,40.80776537428864,normal
37,1.024770851449237,48.63254737394245,40.46192254303979,normal
38,1.0209234461526475,48.402474868950684,40.66050016867461,normal
39,1.0228463749707184,48.6228299464474,40.48091671916782,normal
40,1.0405598392135382,48.702341612874044,40.52354244614262,normal
41,1.0259750933862044,49.13282391631168,40.7110973060718,normal
42,1.0508212090866302,48.19366017695402,40.9365385888614,normal
43,1.0244882090025642,49.47088220574623,40.915567222562196,normal
44,1.041082603553363,49.14634247905981,40.912877031952384,normal
45,1.0417536216004126,49.06857914569234,40.525832708592546,normal
46,1.0234650635956406,49.16955951017287,40.3106531290661,normal
47,1.0555913124934537,49.29667849110757,40.2898538902455,normal
48,0.9992746937294533,48.8474526834931,40.577345050674666,normal
49,1.0030071390579964,48.53726185997258,40.33866202364094,normal
50,1.0445775990764317,48.30251079764098,40.75510627411137,normal
51,1.0194817441891002,48.890089192209665,40.39459049105111,normal
52,1.0302737122865053,49.66215369068389,40.4743873069818,normal
53,1.0161445977585013,48.938320351180344,40.95612358188926,normal
54,1.0270712767539667,49.30043762259098,40.571215364539746,normal
55,1.0590299823347868,49.42478401580831,39.92847260757787,normal
56,1.0399510115495196,48.431300369751014,40.76550355324921,normal
57,1.0370494886841763,47.61565355277234,40.24717542857024,normal
58,1.0267367872896902,49.31202010326196,40.39459662350597,normal
59,1.0408223549980848,48.812785968495255,39.87477832369864,normal
60,1.0052953004239296,48.660090464465796,40.42119494482083,normal
61,1.0582004063610053,49.359219341115896,40.03648953989983,normal
62,1.0327918377941234,49.200842015647765,40.044162747655996,normal
63,1.022278203670429,47.57103754736089,40.22035272625454,normal
64,1.0495300542653452,49.62011865047533,40.31734558745182,normal
65,1.0340452506977897,49.3058776274477,40.35064931630641,normal
66,1.0330959379871134,48.65404223800162,40.580766094224344,normal
67,1.0612273823854736,49.00875161020271,39.631436717982766,normal
68,0.9974810639266892,49.6702035806859,40.879561181785235,normal
69,1.0225329890908137,48.787723510022666,40.83998648116624,normal
70,1.0334755147936427,48.91486374259556,40.27340642780919,normal
71,1.0679051679855427,48.830603976319665,40.5761454923557,normal
72,1.0328105213948444,48.54531145158252,40.453264296366534,normal
73,1.031488477764213,48.57552561020861,40.27894443762885,normal
74,1.0217645228268524,48.9492702729194,40.3846422022602,normal
75,1.0579922403322626,48.5439758772133,40.844885011072215,normal
76,1.0758407396170864,48.212370659823044,40.43595065584912,normal
77,1.028568376143676,49.10495611897355,40.767437964830116,normal
78,1.0181985619761718,49.003667785734294,40.30960682567306,normal
79,1.0220174148701282,49.10219939190152,40.62302490859944,normal
80,1.0358320879730107,48.71158469359611,40.327698653592904,normal
81,1.0033764321131637,49.09829066554436,40.86017390161768,normal
82,1.0443763678415572,48.19283438723025,40.47942572470647,normal
83,1.0440200098987957,47.84355384581522,40.73051421153874,normal
84,1.0017029888084927,48.65586186448167,40.27278634109995,normal
85,1.034147971806755,48.81968412457257,40.40813132153966,normal
86,1.0163223951327847,48.73353987005302,40.377090519093635,normal
87,1.030112462421745,48.67751465258341,40.28867869098519,normal
88,1.0016428716047927,48.548294286542124,40.931892549325454,normal
89,0.9912431386123521,49.430956986841736,40.21706798980888,normal
90,1.024456364126623,48.66458069565201,41.12004337107247,normal
91,1.039311451631289,48.19524294501258,40.26420274204055,normal
92,0.9996001047608456,49.477095512920165,40.71903645194073,normal
93,1.023098639315515,49.120158360554875,40.5049135680594,normal
94,1.0492821247385657,48.106191327851974,40.852890983147766,normal
95,1.0324432675502553,49.47656324323174,40.034454691877016,normal
96,1.0450454794870263,48.448430580184485,39.98039235258301,normal
97,1.0446947038504693,48.64302519679211,40.927405546112254,normal
98,1.0427380598114737,49.154654524184124,40.33630176943746,normal
99,1.0313078592621339,48.75883994422309,40.451014824567416,normal
100,1.0341909539985934,49.390944186654494,40.83184591529285,normal
101,1.0005158001907322,48.743880373238,40.3565668003344,normal
102,1.0048839950936315,49.310195237206194,40.275336613133405,normal
103,0.9978000688118105,48.089152365090484,40.99011076509305,normal
104,1.0796172855139199,49.24447150483943,40.83444899270163,normal
105,1.0184243947348341,48.71783127502121,40.77463568521758,normal
106,1.0551280835011732,48.786120141241504,40.445582537002586,normal
107,1.0033784897419982,48.7469151601459,40.587072578464436,normal
108,1.007984372721686,48.975902190691805,40.64798961707384,normal
109,1.015092678496155,49.46609443592012,40.45579960136784,normal
110,1.0079932254911517,48.81848597375998,40.51665090544043,normal
111,1.0292314550699704,49.35217291041624,40.46455200303496,normal
112,1.0424575088975692,48.90563601434011,40.167015021120264,normal
113,1.0296696140073733,48.57687711942455,40.39790505195874,normal
114,1.0341047982476486,49.21932564387556,41.070037818473836,normal
115,1.0371669995912254,49.84429005063094,40.08546047434347,normal
116,1.0491744821399862,48.64556409775546,39.81756991722879,normal
117,1.0195930029176374,49.51515103928952,40.385411155510354,normal
118,1.0216983332559835,48.172044146202964,40.01802173248491,normal
119,0.9999198244993581,49.037069857713085,40.5691257218815,normal
120,1.035219118543679,49.1580613177816,40.14154114484712,normal
121,1.0214944739455019,49.378324372561586,40.375745561894846,normal
122,1.0148216826756433,49.06569687931855,40.22273092398934,normal
123,1.0191382783577645,49.137484248070116,40.138291102792806,normal
124,1.0084955802695783,49.197286980209256,40.36022896325605,normal
125,1.040054343543114,48.24264661524855,40.131428692328186,normal
126,1.0190978197924652,47.98681095482635,40.66424775854365,normal
127,1.0089384998105595,48.98589868786381,40.878251846816184,normal
128,1.0104315699954685,48.90400416884648,40.79370818181978,normal
129,1.012492612147014,49.619150341208424,40.02180760734209,normal
130,1.0257465089691613,49.0452498745044,40.25722011016469,normal
131,1.0170809560432161,48.767968436259885,41.23214969384612,normal
132,1.0224794826181882,48.812160279588696,39.9277166881847,normal
133,1.0330143842648756,49.47322212704185,40.04288237674918,normal
134,1.0088806604910727,49.25258767019619,40.58742083665639,normal
135,1.0584070185528263,49.22366801204639,40.71287292813809,normal
136,1.0475585989330087,49.11341137352781,40.87961071064247,normal
137,1.0522964337892424,49.33232155039751,41.09834767467579,normal
138,1.0425931679660672,49.70900711483974,39.75346584902894,normal
139,1.0435702167008951,48.59156029180451,40.3320245038412,normal
140,1.026984520684,48.97747636981204,40.17306755416682,normal
141,0.9921768216927987,48.90632488212305,40.916514580047966,normal
142,1.0279797811527227,48.784840682828,40.45950777790735,normal
143,1.0642510912290817,48.41137800930058,40.21352139172291,normal
144,0.9923589581329872,48.49072945920629,40.77493496270861,normal
145,1.0407582752388491,49.33959873119976,40.226820821726314,normal
146,1.0276564257383876,48.85382276226637,40.14906531212684,normal
147,1.0484695212139947,48.376702139234006,40.32881100763461,normal
148,0.9970449760236959,48.12796060695248,40.194574844023506,normal
149,1.015993040990145,48.62647617060976,40.28685216238297,normal
150,1.0113568614107602,49.6118581520483,40.113159378115114,normal
151,1.0238193577697463,47.9158063507022,40.750616541317086,normal
152,1.0568370794482398,48.32096832582839,40.36086784130318,normal
153,0.9955988512590694,49.11148552782502,40.799950748645934,normal
154,1.0013895299978641,48.94201518384411,40.349856865353026,normal
155,1.0353199598124896,49.226736551379794,40.74052469230982,normal
156,1.0440598270887993,49.000777673324244,40.49843714874225,normal
157,1.0484353950664447,48.198447389515884,40.50697153642222,normal
158,1.051502210131804,49.08875873393789,40.04506763391846,normal
159,1.025303385369247,48.28443161098264,40.257134099689495,normal
160,1.002594052800745,49.331342348538804,40.171448438883566,normal
161,1.0335084846722082,48.38360260591103,40.07154854291571,normal
162,1.0322559074431692,49.38593279451304,40.569384579620575,normal
163,1.0316983144781264,49.00921698813446,39.90517250066892,normal
164,1.0319372757098726,48.75933927477576,39.722555406391024,normal
165,1.0206073571975443,48.615456111253756,40.51258165536606,normal
166,1.0299483675000434,48.829737372836384,40.704859718934244,normal
167,1.0163447875705216,49.181394409938115,40.6667099495093,normal
168,1.0282958329298302,49.62409432289091,40.4521719714257,normal
169,1.0405625479795255,49.06604982980311,40.02393312928273,normal
170,1.046135649853699,48.592422051698875,40.61556478257914,normal
171,1.0060366434905814,49.06749609901804,40.66067969707419,normal
172,1.036352069563031,48.63118730940447,40.37704247404249,normal
173,1.0316466978678893,49.12424593274937,39.918475755208384,normal
174,1.0382451806392436,48.8103779933547,40.26413504574318,normal
175,1.0614845630605847,48.66229495735797,40.43803097990877,normal
176,1.028064033542628,45.897758786564,40.90274804200671,temper
177,1.0270516824561295,45.97921441053238,40.42775675728097,temper
178,1.0422678905852358,46.97837581251903,40.85825936042936,temper
179,1.0301764124771005,46.527135384454795,41.050924703004334,temper
180,1.0088237945743952,45.940219595464704,40.32304120665498,temper
181,1.0246145278377994,45.79006896950302,41.10049167180545,temper
182,1.0171159533194238,46.99931418348215,41.63667370368262,temper
183,1.0120983144383915,46.10680966979988,41.11954345850199,temper
184,0.9829748808248082,45.65898542663591,41.404271286748354,temper
185,1.0401794883756468,45.61953185511606,41.349518595315196,temper
186,1.039572240559279,45.77970800763002,41.665331588862124,temper
187,1.0291808470215746,45.677163417979166,42.147991907261826,temper
188,1.0028493943278263,45.617747147811585,42.18050431496207,temper
189,1.0267113897721205,45.631188961342446,42.65046573277369,temper
190,1.0100870356846297,45.552882004451405,42.02448070242685,temper
191,1.021930232444015,44.96532070172534,41.98844316116664,temper
192,1.0207292216390518,45.885562459855336,42.649461220950634,temper
193,1.0183413846758955,45.486658452980805,42.86651884724428,temper
194,1.043002936491684,46.2756263717895,42.689703532415216,temper
195,1.0394320015051806,46.210358384899166,42.28944676347384,temper
196,1.0449687170516657,46.58004835865299,42.510159060438134,temper
197,1.0381347708567374,46.40752293537356,43.436905033690195,temper
198,1.0136673864417076,45.36833280601459,42.84883201694703,temper
199,1.03449935737046,46.11305336046448,43.360186128229486,temper
200,1.0299887166171238,45.38626480224977,43.45364961511225,temper
201,1.0277687058294211,45.91644869175846,43.60073517104231,temper
202,1.042560821270724,45.345443036274176,43.24769125100902,temper
203,1.0194743082507876,45.63448298408409,43.755772324735624,temper
204,1.0185365509405844,44.77019932126562,43.83038637788256,temper
205,1.0055519638786223,45.68321924738183,44.06617284028441,temper
206,1.0132747930602617,45.588814932977506,43.933060822132454,temper
