time,vibration,pressure,temperature,label
0,1.0213724725248279,50.38093845589214,42.64418160042887,normal
1,0.9887634031532754,51.34955899063622,42.32767992283394,normal
2,0.9912614590504971,50.87859858589513,42.193242669617185,normal
3,0.9991101834116177,50.185816082820786,41.83285539290409,normal
4,0.9927057814930007,49.82438941550636,42.14939128954478,normal
5,0.9969132722300683,50.02867066865926,41.863931894956444,normal
6,0.9789213206594494,50.34670445386055,41.880925654280944,normal
7,1.0233246834014613,50.10766790417293,41.718393358810104,normal
8,1.0393902625779066,50.904085470828434,42.53468282859299,normal
9,1.01721109148956,49.85443357237336,41.91942228413724,normal
10,1.0293872069316754,49.840197967004826,41.5563332634347,normal
11,0.9903964400183961,51.317474117065075,42.2446850656782,normal
12,1.020457618213038,49.83403528306512,41.73368905156558,normal
13,1.0683363270951156,50.839518862906814,42.128080626088135,normal
14,1.0321962713652995,50.24573111607861,41.5651512212478,normal
15,1.0191797885900034,51.81479169137544,41.590024511625074,normal
16,1.0098642436778495,51.57416222190554,41.72745058827143,normal
17,1.0286356239180532,50.96368410815352,41.97272785554273,normal
18,1.0309709201809454,50.303001981654354,41.73336584611823,normal
19,1.0011345563140772,51.10433880942509,41.77886434535996,normal
20,0.9768566215617868,50.96033200439418,42.05393118706065,normal
21,1.0418088607776013,50.77149095058874,42.907186422483186,normal
22,1.009941384260095,51.2435557484302,41.95750288944885,normal
23,1.02396364880818,50.45161641501045,41.55817091329199,normal
24,1.002514822452156,50.294575158293256,41.81895470479539,normal
25,1.0063518082950735,50.59230180488399,41.94193106419649,normal
26,1.012595498337504,50.68425790614554,41.587712890238365,normal
27,1.0193787725535486,50.8342705974775,41.46731047921123,normal
28,0.9942828375476092,50.63339077834671,41.595164172469005,normal
29,1.0270181791506268,51.56701414091303,42.262680681073114,normal
30,1.007030510238211,50.7879871296543,42.273707608572636,normal
31,1.0079113679705727,51.11973663237378,42.18210365229831,normal
32,1.0309183123757863,50.082240014567724,42.106707385533696,normal
33,1.0049058046535562,50.545332330336,41.765079917936255,normal
34,1.0153838395326265,50.60258498867634,41.990829067748805,normal
35,1.040804622893987,50.842269288124655,42.35781886696324,normal
36,0.9894811577169083,51.656585459322244,41.91724443225751,normal
37,0.9638379845051198,51.79584331600854,41.86172147464321,normal
38,1.0573091860017245,50.62084049423834,41.953640085356,normal
39,1.018254904099821,50.35253131724158,41.67786609131291,normal
40,0.971937025861719,51.08530095312942,41.843684687082074,normal
41,1.0179040889915283,49.33191620410141,41.9560228288108,normal
42,1.02509299675154,50.95650451284108,41.73796965972311,normal
43,1.0506165833872727,50.31028371299042,41.9814069500967,normal
44,1.0649725025198669,50.48467843456548,41.58824075751068,normal
45,0.9880420462511844,50.38987427146387,41.59813013872496,normal
46,1.0428328340258242,50.52787820065531,41.85263988478888,normal
47,0.9952838778821249,49.91567770659197,41.60471206978615,normal
48,1.0232315982173914,50.807054288791235,41.795270293530564,normal
49,0.9785623975171487,50.95386851749476,41.82011311541636,normal
50,1.0243986467525017,50.238142538693374,42.02876306922711,normal
51,1.0508350808059552,49.76392427459698,41.73900629890035,normal
52,1.0055287827794008,51.32446776066141,41.8457522651289,normal
53,1.0095369623147603,50.359362251308355,41.31197144056596,normal
54,1.0087262424896306,50.23748077943839,42.19674426705726,normal
55,1.004024053574006,51.19786616201556,41.75937930959435,normal
56,1.020295814631942,50.77028224805053,41.6422275505716,normal
57,1.0424525688523327,50.831098714576754,41.73824738197127,normal
58,1.0288434315722381,50.08069347392566,41.90084885544362,normal
59,1.0397679240881121,50.89509262065461,42.34025085196028,normal
60,1.0407703980818224,50.60096850823922,42.30961914736839,normal
61,1.0166140558595698,51.14281227723952,41.96659796954725,normal
62,1.0149566824149159,49.84461104595157,42.11220718239922,normal
63,1.0105430479309425,50.10157730739107,41.83842949890305,normal
64,0.9949132849732909,50.21089111769934,41.81210529994647,normal
65,1.0016724814528786,50.07145632561215,41.85112463482589,normal
66,0.9838027458455294,50.18654317355458,42.045262704024026,normal
67,1.026236902819515,50.73049429648567,42.05482682026108,normal
68,1.0049773962464108,50.664860970709704,41.95148594885559,normal
69,1.0015340881051331,50.3088955709186,42.097285245449235,normal
70,1.001484650150549,50.66899862383409,42.24210916067344,normal
71,1.0233417892116008,51.161476666493,42.22775419211932,normal
72,0.9881033866231343,50.6646967533473,41.36841874404032,normal
73,1.0046964182301132,50.638354750954115,41.56550022852202,normal
74,1.0084692826738584,50.549190159527754,41.43264305496388,normal
75,1.0032577265007863,52.06528385737955,42.64562019896734,normal
76,1.0185721880685896,49.67996723987722,41.50974415961977,normal
77,1.0002109230914518,51.159839722406254,41.93112668066831,normal
78,1.0282671644741936,50.95484538102377,42.25953611263348,normal
79,1.0170565502635736,49.81320640728554,41.951013455066494,normal
80,1.03379515587219,50.965357021124895,42.27756765120584,normal
81,0.996901368838954,50.8721576184664,41.45469444873415,normal
82,1.0566793539705668,50.620832007214595,41.68983144826786,normal
83,1.0154730295258876,51.23985573385778,41.85552309750519,normal
84,0.9893328058973081,50.941146748112814,41.898508739870245,normal
85,1.0077635787387826,49.76093854659698,41.82612879787363,normal
