time,vibration,pressure,temperature,label
0,1.0001727501310003,51.199056560061024,39.86015824233588,normal
1,1.0183915682752558,51.03309307440215,39.91710516689039,normal
2,1.0202124765226233,50.95659944011024,39.921452273882,normal
3,0.9938443381315489,51.65558031698511,39.5535803855411,normal
4,1.009175676601523,50.87693458603525,39.57919481959807,normal
5,1.0056156260145332,50.6977714625122,39.558618858688476,normal
6,1.0141869999943411,51.14819722092837,40.432939512939804,normal
7,1.0289365478267922,51.40453596074334,39.44026065557503,normal
8,0.973441214481187,51.243143502704754,40.0938524353747,normal
9,1.0131358205171728,50.356565288790556,39.913314274957685,normal
10,0.9812245175669733,51.27922151251439,40.21067661182734,normal
11,1.0241913883895353,50.63444514551021,39.524491236849634,normal
12,0.9887400169580504,51.820967838314694,39.93319389381751,normal
13,0.9761817092348365,51.618840287450936,40.41172077134514,normal
14,0.9913028136356163,50.173576180141914,40.18803549157572,normal
15,1.0161840147936407,51.584981731086195,40.11116144186425,normal
16,1.0040469721212575,51.82505103775621,39.754538142110555,normal
17,1.0454087989438243,51.369893324116006,39.65785493536368,normal
18,0.9957267630228918,51.194051042046766,40.20190287535602,normal
19,1.014110781021031,51.12753657120673,39.88800209905356,normal
20,0.9916146012810837,51.11314522992151,39.79732223650081,normal
21,1.0024555647369269,49.827354764813876,39.58296629901471,normal
22,0.9862837712325794,51.25106806990475,39.98136477273813,normal
23,1.0146086858546157,51.527316475228076,39.8822861002848,normal
24,1.0097672521223446,50.79998594864726,39.87122771917797,normal
25,0.9872151158103333,50.62631703244112,39.52586142258658,normal
26,1.0212045480823155,51.78079502700464,39.83413786230966,normal
27,0.98761125832841,50.50463520435981,39.98156238795737,normal
28,0.9743413694044576,50.92609334930619,39.55205399124103,normal
29,1.0030669093239768,50.3280736820619,40.23362846539063,normal
30,1.0404895254189719,51.195067802284356,39.46389568052241,normal
31,0.9941965456783803,51.74456732424812,39.771128242235655,normal
32,0.9983948661144078,51.58422977626002,39.5350212079316,normal
33,1.0096861048573809,51.036935587076904,39.80117934219365,normal
34,0.9854603758918391,51.34998801398156,39.8967996906352,normal
35,0.9872329108841491,51.438163388091056,39.686139645738585,normal
36,1.0180667590528238,51.94143611705332,39.50359957241444,normal
37,1.0255291053700377,51.12351644502528,40.058275961340954,normal
38,1.0158424329011924,50.73242120870678,40.094600164022864,normal
39,0.9634433789896419,50.887379398093145,40.21701779031594,normal
40,1.0601728929298024,51.34424218355815,39.986398598841085,normal
41,1.0281221157763618,51.77902794343268,40.16131419006812,normal
42,0.9972072546023981,50.921049969890994,40.05446686125253,normal
43,0.9682577277017668,50.93416666090997,39.248588951297734,normal
44,1.0072749879778984,51.55066248199125,39.83118931179509,normal
45,0.9937170364305383,51.97696877133126,40.182239920420514,normal
46,0.9922812584802567,50.323525378243914,40.07245986751587,normal
47,1.0268463824362486,51.69805582937175,40.24222075966033,normal
48,0.9787164765818884,50.74370966176168,39.33379172021787,normal
49,1.0349466085112813,51.251179774039,40.06163826027174,normal
50,0.9864543050291807,51.03050891035521,39.41032951051588,normal
51,0.9883673117566814,51.69233072205799,39.60846855438508,normal
52,1.012653508466958,50.91258482142604,39.87858332088083,normal
53,1.0361593021249509,50.944017900959985,39.94516740617542,normal
54,0.9986833093465465,50.24555739686878,39.77884460517817,normal
55,0.9863247906542227,51.37532447039573,39.829228468811046,normal
56,1.0073777478161285,50.991811849549336,39.95822156016536,normal
57,0.9486443325201928,51.089757734201385,39.74278042678986,normal
58,1.017258456351496,52.059748108116494,39.788527483937514,normal
59,1.0122036938843326,51.53502134073613,40.036636262267294,normal
60,0.9795382499427594,51.821827959577696,40.435564007794646,normal
61,1.0113448408849932,51.875514446993044,39.51250807483266,normal
