time,vibration,pressure,temperature,label
0,0.9854318860652806,49.84131648091137,39.84758871031608,normal
1,0.9822116830848535,50.52947114401054,40.46640109394228,normal
2,0.9985943998489204,49.83052168741848,40.30007166579134,normal
3,0.9651484782595093,49.9818860711395,40.3822863112043,normal
4,0.9908991342274287,49.484371292979546,40.37159427061964,normal
5,0.9835824605921056,49.32796257072733,39.85320860543425,normal
6,0.9547118563376875,49.35328175172817,40.21311958484751,normal
7,0.9742181390252457,49.77616239106965,40.744121024238055,normal
8,0.970652541015137,49.44910919418487,40.148586867033984,normal
9,0.9798832629806085,50.339806108844755,40.36371708161247,normal
10,0.9944015197436612,48.53832580057113,40.53359744989715,normal
11,0.9649372069871126,48.792296250720845,40.07624683609603,normal
12,0.9615427648112488,50.34105603068507,40.14982832530775,normal
13,0.9728666750107947,49.296946584415835,39.37820810499472,normal
14,0.9913068157368609,49.816214890236715,39.97312406874395,normal
15,0.9757580252764625,50.274695129827954,40.63305037665493,normal
16,0.9688637639191142,50.386460331310616,40.709458680841855,normal
17,0.9835902311330258,50.10427082521633,40.31413101431384,normal
18,0.9695680082219237,49.29622082415355,40.21306574255968,normal
19,0.989648196179466,49.585995074457145,39.93458989013045,normal
20,0.9910679343863242,50.344404973835914,39.92210128691041,normal
21,0.9652638478012064,49.88381020426287,40.158094771887384,normal
22,0.9850594594341704,49.766234584285314,40.29133700740566,normal
23,0.9783527597822858,50.20708536494282,39.60551955396662,normal
24,0.9553195196817507,50.16277644069321,40.44105626105699,normal
25,0.9625294129203397,49.7059379595808,40.53541576400366,normal
26,0.943585888115382,50.11900275038225,40.501219546441575,normal
27,0.9857331746047922,50.49869517868602,40.16874344478279,normal
28,0.9408130754833866,49.15905348941909,40.28258655992173,normal
29,0.9768600004220833,49.24201722860858,40.69605565944994,normal
30,0.9731965813324696,50.17993152455232,40.48400565522466,normal
31,0.9857266137527314,50.70574418171834,39.80915852604142,normal
32,0.9751194308427902,48.993640901556574,40.29310775572047,normal
33,0.9530286901658114,49.81602246501129,40.266466845039766,normal
34,0.9734982343150493,49.454414053339335,40.1863930441487,normal
35,0.9459689981385038,49.51757577438547,40.36566546713831,normal
36,0.9527366824190118,50.04803931426505,40.353570712456815,normal
37,1.0362169751424244,49.89255696163809,40.40524300047833,normal
38,0.9775166334986423,49.900167872948614,40.10369286966566,normal
39,0.9689124936275935,50.42924216194179,40.28234541777543,normal
40,0.9623781517227993,49.91774372752158,40.293540665282684,normal
41,0.9751124699266748,49.46946362030203,40.3441601051633,normal
42,1.02234783355362,50.29530517851424,40.15696841242645,normal
43,0.9622886583047341,49.58270087205965,40.49198320134935,normal
44,0.9892095140727599,49.53958885949244,40.362454513308066,normal
45,0.9698869774230224,49.94519181271842,40.34864183364646,normal
46,0.9648063573177366,49.67387105108435,40.186522962809086,normal
47,0.9730465796180136,50.54588425961861,40.498368766221795,normal
48,1.0131280768778017,48.963952140134154,40.36897932222889,normal
49,1.014745192594972,49.79767040546457,40.223319079907704,normal
50,0.9883810838425908,49.896645285523206,40.125894271048516,normal
51,0.9920136511669014,50.797238043686306,39.83100997693736,normal
52,1.0171005297573772,50.39334899228547,40.60642929851142,normal
53,0.9873443077035016,50.204128872774,40.84478045295801,normal
54,0.958043864131449,48.538692957329125,40.41546821907873,normal
55,0.9828703556234708,50.903064221292915,40.19810320838955,normal
56,0.9475857994365192,49.20782266927016,40.1661090300092,normal
57,0.9822555035797184,48.68748290779791,39.91580475805047,normal
58,0.9864515668936048,50.924356698002974,40.71509835939078,normal
59,1.000423329187798,49.69763338770686,40.40577380990961,normal
60,0.9787672252396039,50.80923851501645,40.661487399889566,normal
61,0.9955088295751688,49.562896606023436,40.85215014163835,normal
62,0.9733972343930786,50.44902898504853,40.25682032099009,normal
63,0.9795878080445029,49.95406740938041,40.10355026168775,normal
64,0.9567630702480521,49.60738650245127,40.31430067230011,normal
65,0.9592451450218449,49.880381400033286,40.17391945400236,normal
66,0.9864532084515261,49.58550528081107,40.483214454909714,normal
67,0.9761263751501233,50.102709866229276,40.769426635881906,normal
68,1.0206488702645005,49.54893677141019,39.70516950930291,normal
69,0.9812012937692474,50.063849867937364,40.345280838484555,normal
70,0.9786974619940416,49.4552385706143,40.62424318944119,normal
71,0.9533625993603837,50.45826209106043,40.75717354900641,normal
72,0.9902582239825009,49.59150833495754,40.451055312455516,normal
73,0.9614558975091965,49.80774524463543,39.64699743189382,normal
74,0.9906326270656749,50.226008280505724,40.34965534537947,normal
75,0.9758077367194496,49.596124526837734,40.26512526668451,normal
76,0.9454856968675627,50.63568968365469,39.98073035307457,normal
77,0.9537857892563366,49.76609653195233,40.34098897202005,normal
78,0.9345985914090774,50.01554303986586,39.94533286038609,normal
79,0.9616675342539669,50.71423270293715,40.28124338943611,normal
80,0.9734747739024698,49.937457575022094,39.867918055986785,normal
81,0.9578937733174367,49.88080719874116,39.821296667095346,normal
82,0.9693741109675507,49.430000629951905,40.73515528740214,normal
83,0.9908327414267446,49.9215502689142,40.61069615099028,normal
84,0.9616063193272822,50.312496893085594,41.013073111717596,normal
85,0.9897776620382406,49.44346998996383,40.51648296598876,normal
86,0.9576089184415265,49.23128095851073,40.686440751334324,normal
87,0.9990473823021648,49.10795557566558,40.830086512352814,normal
88,0.9828650048766401,49.56442551044407,40.26164855329898,normal
89,0.9458339428782822,49.632112518034695,40.05080098525726,normal
90,0.9858398007333774,50.67535857739383,39.916686831275165,normal
91,0.9735795772083559,49.235953548881554,40.01996246165356,normal
92,0.976451797846477,49.31017471581939,40.246411664328996,normal
93,0.962478967702002,50.191237258494134,40.94507217003496,normal
94,0.9839280453620246,49.73069447903017,40.25816735391754,normal
95,0.9859136512059008,49.68257593246995,40.849572109823185,normal
96,0.9752754513522329,50.73026166819216,39.67551165545496,normal
97,1.0054945143330432,50.55797315117655,40.27860894256713,normal
98,0.946440767007057,49.715693829474155,40.47553599842058,normal
99,0.959291943051259,49.78136309839927,40.147558045362636,normal
100,0.9794714967758912,49.0425187913516,40.39119500144864,normal
101,1.0118860406337522,50.03983027085413,40.57262056786991,normal
102,0.9762930648025752,49.899439005844705,40.43438080198645,normal
103,0.9989443279610027,49.02401290587977,39.86022151147277,normal
104,0.9852843659524125,50.62966911858124,39.820267617612465,normal
105,0.9593879330991678,49.84251094979266,40.45295053549016,normal
106,0.969801859420985,50.45969961510393,40.181822019864335,normal
107,0.9755490008165226,49.47569984474856,39.538686731735886,normal
108,1.0076565272804447,50.33416578104269,40.48107930463793,normal
109,0.9780310327807498,49.86811791724262,40.5262899497194,normal
110,0.950110488261042,49.91144537872713,40.63732655539721,normal
111,0.9785595952615737,49.60143309830554,40.21824029339009,normal
112,0.9856880330330315,48.998520534321855,40.34279383079853,normal
113,0.9525749201505953,50.18500923472861,39.767421209214135,normal
114,0.9770376430797295,49.327847499795055,39.93296894864487,normal
115,0.9625592005604434,48.97829336091193,40.727425080280604,normal
116,1.0108245134666494,49.154894835431506,39.47653061031274,normal
117,1.0151333453656957,49.9921567416736,40.47939981365747,normal
118,0.9818039941440792,49.91783516579798,40.098827167898634,normal
119,0.9700077674141282,51.00398192545012,40.32979717559591,normal
120,0.9552480746141722,49.221915797982,40.44163454422604,normal
121,0.9589882043449651,50.1988047299054,40.11854389539466,normal
122,0.9598225400435648,50.12100359964889,40.44540810928848,normal
123,0.9915056620777379,49.628912957689806,39.708902111956974,normal
124,1.0029033240275997,50.31007923160828,40.46716407252287,normal
125,0.9818394946392321,49.46429836093082,40.275380756921706,normal
126,0.9985534661105945,50.27348038477584,40.73425736913446,normal
127,0.9606657782533583,49.78970843363541,40.09563332457341,normal
128,0.9861214073554089,50.10426899311235,40.20065677788083,normal
129,0.9830451179658583,50.14145598655661,40.12850857801468,normal
130,0.994571896239351,49.04816727003707,40.157162919960534,normal
131,0.9627768174700706,50.377077282002126,40.89650310754609,normal
132,0.9654719726902884,51.29263742651639,40.32693933704049,normal
133,0.9785181923086,50.02099702014827,40.48664743805589,normal
134,0.9903955536224818,49.6473025535836,39.637562312075616,normal
135,0.9624011112397898,48.85520842322871,40.19755299190063,normal
136,0.9941326305122187,50.4077520781337,39.68400163080696,normal
137,0.9625172060269117,49.453856229248984,40.175825399307605,normal
138,0.999326904910793,49.1012036212491,40.67376655896971,normal
139,1.0064772181150163,48.730097681369756,40.40346140124621,normal
140,1.002671343015488,49.6689122103184,40.4564287643068,normal
141,0.975290810185673,49.74900492836462,40.160029948032566,normal
142,0.9613385131327818,49.937839431748564,40.33298622518063,normal
143,0.9581584980405625,49.74167886762908,40.62216309000359,normal
144,0.9932240983880524,49.18503876761318,40.168444949942575,normal
145,0.9789914039556161,49.81310663941483,39.86858613690207,normal
146,1.0002615824394665,49.93733343016661,40.316498177347434,normal
147,0.9899746325521744,49.191389021171894,40.341607294126206,normal
148,0.9730590369607333,50.209951580261084,40.40860084608852,normal
149,0.9713789505034857,49.246791692413225,40.09010425801498,normal
150,0.9391144785550385,49.873086824415985,39.88592333905793,normal
151,0.9832260712480365,49.784900765682856,40.25222408779367,normal
152,0.9862193937263055,50.41065618940281,39.87498819193582,normal
153,0.9783537816051525,49.962298517809835,39.709810276319956,normal
154,0.9500581048075287,50.1740429795456,40.12014259693662,normal
155,0.9722938998327071,49.495918330717686,40.14096565592481,normal
156,1.007222200564405,49.9713451361663,39.926736670930175,normal
157,0.9983765845156762,46.31811248646891,40.32336760473787,temper
158,0.9362203507498408,47.189036937693075,40.933196751937594,temper
159,1.0006767544527173,47.44674035247869,40.77802030767641,temper
160,0.9927229518390334,46.98225268400253,41.17724043050287,temper
161,0.9827426697450752,46.34628363232478,41.134418325339574,temper
162,0.9713269320950636,46.67451422626066,40.98669237834391,temper
163,0.9849827668310485,48.010563243125084,41.8582517708899,temper
164,1.001138356806982,46.61604492955871,41.119854197325886,temper
165,0.9720906835124794,46.29873756092662,41.43947633650908,temper
166,0.973775459581346,46.38981431329153,41.76881408131435,temper
167,0.973739236951068,46.97241003144878,41.77047375005052,temper
168,0.9775154293286943,45.927216980585186,42.069774071036626,temper
169,0.9418496741776602,46.033692568338516,42.02639695299022,temper
170,0.9825905586360623,46.24009358363718,41.15307806562632,temper
171,1.0111296391738391,46.83446174545712,42.320825717937545,temper
172,0.9845674908637033,46.40956550450226,41.617529781790836,temper
173,0.94111458127147,46.895621500866135,42.52423511655482,temper
174,1.0205354416304209,46.67351030135469,42.922733146691925,temper
175,0.9863779787820505,45.93678867203838,42.55789466431928,temper
176,0.9866314015967182,46.25429771647709,43.17210418424593,temper
177,0.969382060406591,46.640728745822976,43.13501343097318,temper
178,0.9708705810380012,46.452907959369156,43.22876331858629,temper
179,0.9779316781990712,46.000870477964845,43.53420014965669,temper
