time,vibration,pressure,temperature,label
0,0.9335410153848663,51.804270697451116,39.64309030516908,normal
1,0.8898957184073933,51.78766425993868,39.38632728157285,normal
2,0.9413417814649273,51.64358984285698,39.401864662986384,normal
3,0.9195500352255973,51.24357833635671,39.24710735197285,normal
4,0.9138668127291889,51.81061576262241,39.046207214219635,normal
5,0.9029866630573535,51.9150753234155,39.29783284687346,normal
6,0.9350346829545098,52.610405338418886,39.860900642927575,normal
7,0.919154355264026,51.935814401395355,39.53683590490582,normal
8,0.9361664690801411,51.99424128545016,39.06920997731573,normal
9,0.9519982928711683,51.87216241272679,40.01317777104381,normal
10,0.9220876578075172,53.10967406252257,39.337181660251225,normal
11,0.924965759630522,52.37763810239557,39.18687780416937,normal
12,0.9537801687380815,51.69283191113486,39.410658541176026,normal
13,0.9388514080484478,51.870028172567615,38.72384245385758,normal
14,0.9354616014168511,51.73424719940464,39.65741314914838,normal
15,0.9315653199097356,51.563822718309225,39.34410796260972,normal
16,0.9488647957497771,51.3689931929436,38.96478824571144,normal
17,0.9199014526493101,51.07756272682745,39.28131791590008,normal
18,0.978686618950271,51.46323517346762,39.09745878915606,normal
19,0.9455837920525196,52.15002483117152,39.84204401653138,normal
20,0.9347933947717912,51.36133040161857,39.16685626501828,normal
21,0.9401853094303371,51.7117897772861,39.096607922001766,normal
22,0.911917968661571,51.31546774258663,39.08340290711219,normal
23,0.9445691915543676,51.55365133294029,38.97198652910552,normal
24,0.9505825325548337,51.5225225991374,39.517542411377136,normal
25,0.9437668568436667,52.181151610769696,39.48019758369856,normal
26,0.9382147153867753,51.76410255966413,39.41971248350345,normal
27,0.9452313070038103,52.65327202245874,39.588934349551565,normal
28,0.9519564008121201,51.36182710480589,38.541024282737986,normal
29,0.9589004713192407,51.96665351391021,38.770746168852035,normal
30,0.9233968554747993,53.09877954506928,39.04278002170261,normal
31,0.9383194023646969,51.920009614467084,38.81319805979174,normal
32,0.9357497629596312,51.8636669114243,39.01144301311071,normal
33,0.9139510442463123,50.556369530699556,39.00447629249345,normal
34,0.9200546917152369,51.86400531646834,39.55769142994717,normal
35,0.9583514512584579,51.77080567250345,39.24902285987537,normal
36,0.9189849301726148,52.55143743290106,39.45048819972019,normal
37,0.9442019042680522,52.0260781414479,39.220062422712004,normal
38,0.9370914466470016,51.46641506632404,39.24387805073921,normal
39,0.9758003461914673,52.35411096181735,38.83656136757137,normal
40,0.9531977230103801,51.458177899360315,39.04605556996163,normal
41,0.9385668956922493,51.6703928910468,39.09054740653241,normal
42,0.9416559343995594,52.45907415476017,38.75589704805646,normal
43,0.9001040610558717,52.68928958859504,39.42321731557316,normal
44,0.9275155500723733,51.7216371127058,39.67082164204211,normal
45,0.9133433084794021,51.36606180928337,40.047605922649694,normal
46,0.9282189547728024,52.37901378993687,39.51543987400763,normal
47,0.9104670404601654,51.515845543421456,39.44882493656312,normal
48,0.9617290106608373,51.681345635459905,39.266950862750555,normal
49,0.9585989934349642,52.27235889917813,39.70573724931912,normal
50,0.9669171998258063,51.33818691291499,39.318086230714314,normal
51,0.9164143584781758,51.95213856823486,39.149749630110556,normal
52,0.9289273990485207,51.8306305209592,39.02497591145675,normal
53,0.9367139220312581,52.907306871460186,39.08219556072457,normal
