time,vibration,pressure,temperature,label
0,0.9547899117843258,50.002206118079386,40.56628957671689,normal
1,0.9406131916233461,49.90175012960795,40.629378352510564,normal
2,0.9558700926989774,49.46364002261321,41.253382901279224,normal
3,0.9546107253477314,49.56890665721003,41.11166661527369,normal
4,0.9605387829576181,49.656964462649285,41.03079996956571,normal
5,0.9437751763219854,50.2208358757216,41.018635941643645,normal
6,0.9658582508363615,50.90155463260702,41.19996457519905,normal
7,0.9422893075757075,50.65235097242869,41.280050502677675,normal
8,0.9529762946657856,50.76645418554116,40.93255710809165,normal
9,0.9383741174478537,50.55669265443119,40.78090780412828,normal
10,0.9522335989048601,49.9140323898024,40.80807739561562,normal
11,0.945459968939964,50.56780597556101,40.71253256232779,normal
12,0.956279250044619,49.38811276277631,40.421221816780324,normal
13,0.9382228195226825,49.2792165195259,41.24085655501883,normal
14,0.9376069867841907,49.53747707075028,40.848664794987506,normal
15,0.9636904357540186,49.833097251895914,41.054082128092396,normal
16,0.918457880025348,49.672213371440144,40.77197671241662,normal
17,0.9850352932224622,51.043166776263746,40.8503608137787,normal
18,0.9379314959503793,49.20685620054682,41.4634223038651,normal
19,0.9424356931839705,50.772727874595105,40.85621708150566,normal
20,0.9466901318746547,50.248149076236274,41.28069296605209,normal
21,0.966923949347862,51.02931641798312,40.31876850612168,normal
22,0.9409140007273846,50.741814769438996,41.36481429789907,normal
23,0.9338817019128046,49.56386671764155,41.15227684846685,normal
24,0.9835141071697354,50.03207948799756,41.46533989933186,normal
25,0.9277066451781749,50.616692018596936,41.000840099890475,normal
26,0.9588630912398419,49.82535268821536,40.997624586926094,normal
27,0.9558074707047939,50.81426817512463,40.941742551791094,normal
28,0.9741001021256382,50.32217408453159,41.365230823299775,normal
29,0.9496107642914317,50.27380889419687,40.91413285184438,normal
30,0.9798186018119437,49.530507514582325,41.059029433692565,normal
31,0.9756095951772886,50.447300923643915,41.44243618571688,normal
32,0.9803371600229064,50.827208159779644,40.831208861479034,normal
33,0.9557159745043,49.96086813573617,40.8243720703952,normal
34,0.9532435236488361,50.96253070804751,41.12191829466024,normal
35,0.965590835429796,49.656796951349726,41.35547693915857,normal
36,0.9689361436166412,50.198033491637226,40.87329999713594,normal
37,0.9706485581861591,49.61422449499493,40.56986525454349,normal
38,0.9512009865710312,49.65034223711673,40.66333177099601,normal
39,0.9612692983246204,49.89219937391363,40.77471221215157,normal
40,0.9289458619794042,50.2676521546417,40.575441641719365,normal
41,0.9446517057643485,50.15935417968189,40.867697473492846,normal
42,0.9650437525880351,50.189309970183395,40.72543548976657,normal
43,0.9177368037890602,49.830708818685025,40.786750921115825,normal
44,0.97025671139371,49.93800919072819,41.20286571580097,normal
45,0.9752915997814641,50.990301608930444,41.064885198644745,normal
46,0.968516541843556,49.476016765934155,40.78252683569534,normal
47,0.9255785006164378,50.45783314999514,41.17381476847839,normal
48,0.92793053967913,49.607156943639026,41.10544432341626,normal
49,0.9362714860625726,50.242444047457916,40.993706440010804,normal
50,0.9792974672669006,50.12237039404702,40.97600798894244,normal
51,0.9500498057746078,50.69210202365827,41.82609869060672,normal
52,0.9543156115267747,50.19703057618073,40.768311188472424,normal
53,0.971133622715699,50.30808149581697,40.5065560954551,normal
54,0.9453233200657195,50.31586694345949,40.749214982008894,normal
55,0.9719184306139089,50.810142264857866,41.06987088506344,normal
56,0.9500774650562129,50.3464286520181,41.184124589535365,normal
57,0.9696338185577075,50.02726119834919,41.322139773919666,normal
58,0.967399405428289,49.474638895884986,41.20396557909611,normal
59,0.9548564275825623,50.64438704003102,41.06355170461276,normal
60,0.9736879440558716,50.839265342830174,40.82316439267092,normal
61,0.9301957068454321,50.27913234786728,40.79786202107722,normal
62,0.950757442463684,49.590274002478694,41.23411616499529,normal
63,0.9688810605261657,50.50641290282822,41.21016832972637,normal
64,0.9314292732678494,50.5840208543832,40.8047528818148,normal
65,0.9721867786408559,50.1831997706982,41.05388732940558,normal
66,0.9425076323662631,50.153723776506226,40.80687076244335,normal
67,0.9601838135656903,50.41830081133002,40.94867588428543,normal
68,0.9687227206091258,50.36160313875526,40.845714515993755,normal
69,0.9451801241136633,50.51961458959216,40.538672703057486,normal
70,0.980976398140877,51.0300347400034,40.70968908195308,normal
71,0.9593824166720382,49.66476294506905,41.0311981106604,normal
72,0.9973987768935396,50.33318060138178,40.94056887850788,normal
73,0.9467192458265586,49.61875699045606,40.32339319022091,normal
74,0.9430365494196653,49.88637082842795,41.341359327486316,normal
75,0.9221315635956254,49.95029142074675,40.71411624420536,normal
76,0.9813867230942712,50.694934050063594,40.36891945600863,normal
77,0.9645750713833009,49.58021388314565,40.92723038092597,normal
78,0.9299896930722619,49.97481303004698,40.70594140425023,normal
79,0.9428419295077684,50.03664457982041,40.90604467123833,normal
80,0.9684909943939174,49.663721718532855,41.395185504817285,normal
81,0.9732478795345119,50.74436068362526,41.41211404309285,normal
82,0.9479000405656376,49.43256413754603,40.892027184609276,normal
83,0.9302010577142131,49.60121930829183,41.00482781278986,normal
84,0.9497689748355758,51.753851989992846,41.42819821493117,normal
85,0.9321737724827979,50.189848774489086,41.19469965659316,normal
86,0.9438241696964997,50.02497668262098,40.77818169081999,normal
87,0.9274009033794381,49.812582216514656,41.38884989283776,normal
88,0.9642740699523085,50.20278742333821,40.805781243863755,normal
89,0.9527388662944827,49.59103126875486,41.296417711118735,normal
90,0.9498074117672011,49.27087177708704,41.123949722052494,normal
91,0.939366125275545,50.05963194345417,40.76931093925589,normal
92,0.9266650199002082,49.236750392248,41.28141021398513,normal
93,0.9750696085116999,49.554667830968086,40.5772466240344,normal
94,0.9403204681530103,49.16144914092199,41.64163405741061,normal
95,0.9589662907385562,50.78841660181395,40.85623009322614,normal
96,0.9543608820014577,50.34841727318763,40.35375749808249,normal
97,0.967671299333687,50.24860926931873,40.86076720306885,normal
98,0.9193439905073739,49.354915106004505,40.839479212658134,normal
99,0.9492240359411345,50.68651460883923,41.05685667624526,normal
100,0.9614989340227158,50.106575288196495,40.784706774273225,normal
101,0.973891424160277,50.12699317081786,41.226200614599215,normal
102,0.9628446720726002,49.44814491650644,40.70021940871804,normal
103,0.945687475458025,50.54396217992966,40.641836438023745,normal
104,0.9325093774786258,50.42435704279955,40.730923184918595,normal
105,0.9571318067590892,51.13660692097942,41.103919509928545,normal
106,0.9536309642460657,50.189356139862355,41.151586622693216,normal
107,0.9794449199898367,50.18548327395987,40.940552245791416,normal
108,0.9258071513047188,50.673950079561145,40.77901453831564,normal
109,0.9415546474253432,50.46998355833728,41.0641379855696,normal
110,0.9630137187192636,50.00298657150508,40.683044286720126,normal
111,0.9785880288980277,50.53447692322953,40.91330143969242,normal
112,0.9136229382697976,50.58357386160672,40.964958076009324,normal
113,0.9445543027914961,48.96443599601534,40.72086733069153,normal
114,0.9240013282144175,50.324217021620285,41.00867261292806,normal
115,0.9668910705380085,50.71413899800526,41.626869771373805,normal
116,0.9773016714262097,50.15660396723294,41.038709931203414,normal
117,0.9237158607902869,49.765098666156966,40.97780222215792,normal
118,1.0007856347831134,50.87321954234915,40.85189836077632,normal
119,0.9716022496159016,50.461229765473355,40.82246362296012,normal
120,0.9476469577759281,50.24091163595181,41.630034976656674,normal
121,0.9827193874957089,50.73374948254416,41.36998987404597,normal
122,0.9796033213127855,50.42404658998876,40.92239461861026,normal
123,0.929450580909465,49.51788930197968,40.80704872978428,normal
124,0.9122997093428626,49.91773637936509,41.11922713600451,normal
125,0.9743582817390105,49.0148267929966,41.40296391827451,normal
126,0.9550896598982269,50.444999192508604,41.19402363532896,normal
127,0.9666299704949991,50.365436607438326,40.52078493714681,normal
128,0.970185125351329,49.69121434746188,41.35015337033589,normal
129,0.9480077803929932,50.32801802748594,40.278132751078246,normal
130,0.9175116605815207,49.50143554467652,40.901097101890024,normal
131,0.9753698980665207,50.40740036955948,40.79881724038742,normal
132,0.9544503557436211,49.88659892066546,41.01973341581427,normal
133,0.9532252009548249,50.803034572981076,41.492828921259694,normal
134,0.9637908558950046,50.189906680786216,41.134087362412146,normal
135,0.968499877257753,50.38604618814648,40.797981906825,normal
136,0.9721917167937945,49.56464602944243,40.43091702712722,normal
137,0.9367105986152815,50.10403727780035,40.261954071227706,normal
138,0.9437480569321105,49.71348857869748,40.98333579979548,normal
139,0.979564756160193,49.76791733524675,41.19231103473347,normal
140,0.9726647802677383,50.19256906275114,41.12223727418268,normal
141,0.979033445397197,50.39397493683443,41.42305760614591,normal
142,0.9442763146560279,49.06742935514005,41.157979815085575,normal
143,0.9566874411213993,50.759496414032306,40.88777950544841,normal
144,0.9524083695336006,50.007124592647294,40.891009391832064,normal
145,0.9610827006613127,50.4840484540667,40.6558540444946,normal
146,0.9571187493995335,50.73883714457966,40.91424039386161,normal
147,0.9654935444183845,50.88926451406821,40.86151460046944,normal
148,0.9509255237424807,49.41394723066093,40.515578749869256,normal
149,0.9527087278190832,48.55468570303027,40.747028532625194,normal
150,0.9517619656504908,50.66895565240944,40.88401640479391,normal
151,0.9370046782611142,50.566307746805606,40.65634190032031,normal
152,0.962606445893586,51.13644357730571,40.988190904430155,normal
