time,vibration,pressure,temperature,label
0,0.9438443939536618,46.12226597980107,40.746287816369026,temper
1,0.907161392682592,46.87223480405045,41.631560206444476,temper
2,0.9205297264076805,47.085895788162176,41.08498595217546,temper
3,0.8991397305239582,46.61681470710376,41.27285952236024,temper
4,0.9609418813959535,46.051042103987676,41.031163224333994,temper
5,0.915955972210401,47.94809198874027,41.28399466149388,temper
6,0.9244717913734367,46.81991344383623,41.25840467233535,temper
7,0.8977065197046726,47.014338916413166,40.99588568500552,temper
8,0.9367756399170809,46.317711931119035,41.1947275500033,temper
9,0.8881501182453753,47.35931482771231,41.9223772308276,temper
10,0.9016062807667388,47.536109877629,41.74617775506203,temper
11,0.9298332306646512,47.01231039353861,41.530046765252706,temper
12,0.9269142536970294,46.672441761216064,41.29172989241521,temper
13,0.9195342955929393,47.34216731934062,41.129298158873,temper
14,0.8878338770563705,46.699516116610155,41.6176037796297,temper
15,0.9127990302840884,47.841633315312905,42.02628311782287,temper
16,0.8478620645237133,47.088919433271414,41.39104069203675,temper
17,0.9009693462437628,46.217216390431126,41.46430701792369,temper
18,0.9156364892715797,47.669652339945436,41.85019113593892,temper
19,0.9230204712482476,47.02520911824448,41.38513863958897,temper
20,0.9310163256286752,47.16005607383176,42.309706103590074,temper
21,0.9079436898103533,47.19144208175186,41.833655127836394,temper
22,0.9408477344576215,47.154842877380275,41.64501262567761,temper
23,0.9196707664001792,46.70029272607426,41.649722007776866,temper
24,0.9274581013272275,46.07683691176283,42.338033465821105,temper
25,0.906628204508896,47.03920870039531,41.8051921067104,temper
26,0.8766484116726794,46.91442480495429,42.39971294375152,temper
27,0.914538566920522,46.625001325639126,42.69730038336607,temper
28,0.9305741810891154,46.55732968754338,42.351176806825706,temper
29,0.9395833491106705,45.989148260410644,42.20976668759949,temper
30,0.9186469302912404,47.32476439148107,42.13604171406672,temper
31,0.9231155874133773,46.99986345247486,42.818353175479864,temper
32,0.9412826252264804,47.02660064173192,42.48641734359881,temper
33,0.9383779146566571,46.45463832641109,42.237728779281746,temper
34,0.9333967089389608,47.33354076237717,43.09368691785824,temper
35,0.9002719472849069,46.94445247754268,42.74378686185265,temper
36,0.931886477638292,47.242616801197066,42.238562126413214,temper
37,0.9223714048123525,46.98505702099594,42.88046579926738,temper
38,0.9733095572514989,46.59512145970573,42.53641209362933,temper
39,0.9233989704122845,46.67681758417423,43.21933715292155,temper
40,0.9035171476347381,47.10487452127752,43.2108084754775,temper
41,0.8848711917798385,47.15096436155877,42.84906409716916,temper
42,0.9403171232168688,46.71590202531829,42.76618585550769,temper
43,0.9459816964168555,47.583302336056214,43.1179856943896,temper
44,0.9625235061035348,46.30030869426915,43.09156221865242,temper
45,0.9406208026170554,46.416074462224124,42.87765719043897,temper
46,0.9230068054662275,46.22859797948639,42.96284004507662,temper
47,0.9453538725865596,46.94155648677629,43.42756656833353,temper
48,0.8688001142484606,47.223833085910115,43.066846619152685,temper
49,0.9178924291108244,47.138233139078416,43.12474014121495,temper
50,0.9260504682789679,46.84455870076508,43.72496995307117,temper
51,0.9303929352689861,46.87251999296502,43.99091691368754,temper
52,0.8984679709611323,46.67314915798596,43.580405902841804,temper
53,0.9321026136971315,47.3454769478852,43.05355664021671,temper
54,0.9003395345288667,46.827825415593296,43.85150317087346,temper
55,0.8860306283924856,46.626065600037734,43.88715498561282,temper
56,0.9086441059202086,47.36361058672598,43.80851210464381,temper
57,0.8939100099303335,46.78326942923985,43.653435042537325,temper
58,0.9054630455868752,46.51128023439611,43.591834405632426,temper
59,0.914550754180541,47.221833181674896,43.85893794746968,temper
60,0.9312417294014299,46.11556107362179,43.8772410210689,temper
61,0.9073877366826217,46.90234147472993,44.06264759111692,temper
62,0.908910865541948,46.114848575696875,44.32230870501205,temper
63,0.9475229519190659,47.58510444986127,43.424751442110484,temper
64,0.9014561276848416,46.155942820355854,44.53696933458016,temper
65,0.9788355617292179,46.00443358701707,44.13184404181666,temper
66,0.9291710744968548,46.1907505734949,44.043959976230624,temper
67,0.9479061911445181,46.61854090905638,44.41642070145422,temper
68,0.8869034427818243,46.436715239363345,44.21951396063722,temper
69,0.9135243781127473,46.690856949574524,44.62981761606591,temper
70,0.9080376691449006,46.39287663416372,44.29407528204252,temper
71,0.915141610381409,46.569994459555346,43.76445017970218,temper
72,0.9073665579321937,47.27213622293008,44.49868923214274,temper
73,0.9409684469785823,46.58484964558987,44.717440281712044,temper
74,0.9173514289613698,46.07640788628712,44.30220586641892,temper
75,0.9231319679831718,46.874047337777085,44.565127658728265,temper
