time,vibration,pressure,temperature,label
0,0.9967249981548228,48.49707694751882,39.11166239072594,temper
1,0.9659668644070447,48.197392692326474,39.37619352762089,temper
2,0.961573919160678,48.227669881264795,39.135052928927635,temper
3,1.009640623356444,48.473811660918976,39.81553439031859,temper
4,1.0062674264870766,47.74829351745898,39.63997448483307,temper
5,1.0317723810687018,48.33183523124116,39.58397252201439,temper
6,0.9861075192070055,48.98920842430777,39.21574450880057,temper
7,1.0056165130901122,47.48245782931927,39.455866569426455,temper
8,0.9963494312283216,48.09611079727809,39.61015164621894,temper
9,1.0091899142942722,47.472271082593984,39.62928708691612,temper
10,1.0060475068643284,47.49197758963822,39.427545198813604,temper
11,0.9778209659835208,48.09104580190675,39.547611301689855,temper
12,1.002134599100555,48.34834493910899,39.67195626981637,temper
13,1.0022352823868226,48.703656889534145,39.89563243917183,temper
14,1.0315342348225771,48.44582591962869,39.59210349173852,temper
15,0.9915859869797936,48.12858758891037,39.88319602365987,temper
16,0.9837460280723251,48.19850687521251,39.81375033450268,temper
17,1.0099488224856756,48.01890027362091,40.40614354364315,temper
18,1.002139703773392,48.0446408404815,39.589731908446495,temper
19,0.9898501734464557,47.109198445776805,39.56006096891359,temper
20,0.9942624173978917,47.812914870455046,40.12533334304261,temper
21,1.0156503193961193,48.83464621822756,40.36518145148477,temper
22,0.982196205113342,47.88398768898867,39.65995735307096,temper
23,0.9992248760844372,48.21761810756759,40.40560173980628,temper
24,1.0337764839679882,47.43755150683282,40.68171710830533,temper
25,0.9832812574358313,48.018952017602025,39.96159195045973,temper
26,0.9901842904628329,47.307910315457875,40.70397624738857,temper
27,1.0116324936203291,47.94362795243427,39.92568081501569,temper
28,0.9816085733572385,48.375238724768316,40.397810630332444,temper
29,0.9979797454399901,48.29365413780195,40.50897712294713,temper
30,0.9945791639301945,47.29129428146902,40.3880612415618,temper
31,0.9947256668821649,47.55912495593593,40.63592589600825,temper
32,1.0198213136168677,47.80788222277822,40.87979700615541,temper
33,1.0293601961768533,47.46350469375321,40.900981385159874,temper
34,1.0097130688996871,47.41637487284676,40.80680555350994,temper
35,0.9559405092754818,47.35483880103581,40.44135288002956,temper
36,1.0114024581417675,47.8843937309062,40.22804530001894,temper
37,1.0230610032920766,48.04286415517076,40.80900132812278,temper
38,1.007907138752389,47.357143225803426,40.96160777734833,temper
39,1.0003561096842155,47.723955504864826,41.027368693358106,temper
40,0.9938829399663577,47.056771223577776,41.2046004980284,temper
41,1.0004173697484748,48.17227141423801,40.94526307595934,temper
42,0.9844023021559016,47.886250283406795,40.66675807737396,temper
43,0.9857521688711088,47.471869536987725,41.41668045771441,temper
44,1.0294983106231095,47.94509482138694,40.9629739815066,temper
45,0.9988140356474726,48.09985679698717,41.1887740011321,temper
46,0.9917230156394766,47.59484068651889,41.15270892955611,temper
47,0.99708701054918,47.14557229553954,40.819829144685606,temper
48,1.0044675411716593,47.50553011167038,41.40012087964245,temper
49,0.9772514422981761,47.87833317284998,41.59892276781057,temper
50,1.015655192228309,47.4533931755214,41.506584264660994,temper
51,1.0193594410644755,48.174390848029,41.771121798886064,temper
52,1.0054656947701308,48.447735834098445,41.03193560396608,temper
53,1.0015721044339272,47.921749300799085,41.79991767159305,temper
54,1.032271014036754,48.46636272831823,41.75634128159829,temper
55,1.0166647204099801,47.57976520250553,41.52130529289514,temper
56,0.9924652544127412,48.18889913220914,41.863867265910166,temper
57,1.0207883927868906,48.104450544785145,42.071230030788364,temper
58,0.9614809066639639,48.28040569243282,41.92958968030466,temper
59,0.9708219560110815,48.44026404314406,41.72115131572969,temper
60,0.984984997786089,47.04842738883596,41.62347162328679,temper
61,0.9983078581918965,47.747080500976736,42.13944316188486,temper
62,0.993291294842041,47.155470248646424,41.815855043270204,temper
63,1.0034458230764565,47.393995479140834,42.405571831820986,temper
64,0.996922646146296,47.70859740858793,41.83320803343887,temper
65,1.0033548231983143,48.634798176649724,41.735815171798954,temper
66,0.9796513143496991,48.4267521194015,42.05339611814065,temper
67,0.9909376460164954,47.33384744179859,42.22655664814087,temper
68,0.9829108954785031,48.016101880767835,42.16794895149822,temper
69,1.0263850220339539,48.87430556927301,41.82746248868167,temper
70,0.9720400305426883,47.12897749273337,42.004279674792926,temper
71,1.0019640030594081,48.41527101672247,42.3728568009305,temper
72,0.9975605601489714,47.37683694864976,42.45321823863876,temper
73,0.9642563039166473,47.86008936729075,42.61823191993496,temper
74,0.9794341538735045,47.968472382894035,42.07726998394198,temper
75,1.021578911014079,48.11242716706315,42.67580947665895,temper
76,1.0096430565574006,47.99690097338331,42.28603853673528,temper
77,0.9753879330417471,47.16960470390686,42.77545553831241,temper
78,0.9583095499811057,47.67384995375523,42.70717207715934,temper
79,1.0222086066431888,47.284738580569304,42.71856635848032,temper
80,1.0226475140054165,47.754772997778566,42.95126606301115,temper
81,0.9806102604944065,47.895551373118046,42.29019620612465,temper
82,1.0253235850358897,48.25128671113205,42.3811775681643,temper
83,0.9839968301016992,46.98039271418352,43.08250394879491,temper
84,1.0126110534724968,47.598977315714336,42.969267818131456,temper
85,0.9568306163077683,48.525787085252006,42.742940641317745,temper
86,0.9851441686594499,46.97144006852982,42.68584201213853,temper
87,0.9878469034960873,47.58503644085076,42.814031489883405,temper
88,0.9716855921384114,47.21105693028588,43.32546605083985,temper
89,0.9981856782761281,48.20328527719159,43.1142070960406,temper
90,1.0077131549319658,47.83120260842884,42.65223505505761,temper
91,1.0088273226340756,46.98509571078871,43.16893648552977,temper
92,1.0059188222129247,47.40227945283186,43.200521471203196,temper
93,1.0248136538106924,46.850407805670876,43.34443639538151,temper
94,0.9955712481611018,48.35894229987482,43.45427719102402,temper
95,0.9922939580423057,48.306830048960606,43.05520120193428,temper
96,1.0139835350639201,47.815637526412516,43.573869925466376,temper
97,1.0094290553470098,46.718395024045144,43.04574498052397,temper
98,0.9866199608125052,48.065950093511965,43.58468473942416,temper
99,0.9794908381541666,47.00315869650476,43.34612792415405,temper
100,1.0188899594618428,47.065968764095395,43.94597642830317,temper
101,0.999600611572854,47.50059958302934,43.73132870610606,temper
102,0.9921916640438979,47.90695982573151,44.33914255700585,temper
103,1.0029335184612815,47.29785226192658,43.43529018484485,temper
104,0.9993199212728031,47.093467817673236,44.08121251336027,temper
105,0.9704988908120654,47.56182639061069,43.68921546421292,temper
106,1.003930281771012,47.73025375045783,43.925407624958495,temper
107,1.0194816421114699,46.6105109643048,44.04791107600956,temper
108,0.9717447183732473,47.154006046312055,43.912132961389354,temper
109,0.9808649256536954,48.32367814403096,43.804249727832484,temper
110,0.9795273550205529,47.745916957401285,43.54636500019827,temper
111,1.0254128391935244,48.364194706671555,44.67014493513904,temper
112,1.0009453092978764,47.831583028827716,44.24643300871098,temper
113,1.006554628188341,47.930489947610226,43.85277746784795,temper
114,0.9931403355023835,48.52677232579772,43.939561407777106,temper
115,0.9971205110116708,47.31062006683472,43.93740344115696,temper
116,0.9595111803887428,47.26215422473333,44.62107450894556,temper
117,1.000304483596729,47.847650265167744,43.775966369281065,temper
118,0.9917032469579241,47.28904889413148,44.33219746151382,temper
119,1.0098895326467685,46.725205923814705,44.548520825338564,temper
120,0.9710108492335705,47.853975890053235,44.89922768982375,temper
121,0.9931508226142975,47.21898638369638,44.13796897102546,temper
122,0.956757438993479,47.75394073807315,44.59559168156057,temper
123,0.9916464982512609,48.07791825678263,44.90301575793808,temper
124,0.9918246199161344,47.045471260162714,44.905758224796166,temper
125,0.9851248423189556,47.92289336844016,44.23225723790273,temper
126,1.0251195853695665,47.8792068228627,44.5549579659306,temper
127,1.0026801531893128,48.366749136316194,44.5638852679638,temper
128,1.0012271436946572,47.45360352562841,44.523762073222684,temper
129,0.9725552068311007,47.17045984453617,45.02960069899765,temper
130,0.9920003957927623,47.53678138598038,45.16213393704524,temper
131,0.9810242499692953,48.06395680618065,44.853057003442174,temper
132,0.9914141841250209,48.11648066261647,44.679879696216716,temper
133,1.0405266425517417,46.910855573369496,45.14130774932513,temper
134,0.9903905127720023,47.22605573980029,44.87338713730492,temper
135,0.9698958095176707,47.45107563310043,45.13075004386959,temper
136,0.999943020310291,47.092591683881885,45.50240962717773,temper
137,0.9889665676015578,47.182686593063785,45.26239971519582,temper
138,0.9797804722836706,47.258557139561255,45.235844098239326,temper
139,1.0207567214389195,48.113057246544784,45.356833935911084,temper
140,0.9903757386456133,47.07336082383192,45.569908456012044,temper
141,0.9755136367401136,48.127922406415614,45.07641548195901,temper
142,0.9668161019697671,47.34552046146759,45.646159529555106,temper
143,0.9561760429073157,47.22515866731762,45.78313164080689,temper
144,1.0383363657923528,47.45782012992614,45.473649456990785,temper
145,0.9709543287949406,46.891995581660936,45.576818531233606,temper
146,0.9942861496177593,47.14657074291187,45.50095890175777,temper
147,0.9921618856479772,47.55232390549927,45.90961091630433,temper
148,0.9809486427847189,46.57858789439635,45.94888201263704,temper
149,1.0168147814674307,46.838853821193716,45.98571228518453,temper
150,0.9923773374600771,47.9338037141272,45.753209968946834,temper
151,0.9971038175577304,46.866957006330644,45.976001967971484,temper
152,1.0113034642814684,47.34306895694321,45.7853349223247,temper
153,0.9844251734628966,46.82427262595422,45.9186523740628,temper
154,0.9945374978955857,48.250479235091994,46.4262360223816,temper
155,1.0217675983775492,48.070174561981304,46.20349865205215,temper
156,0.9931118335444941,47.02484076491033,46.335841429540395,temper
157,1.0018120105380017,47.74734986252833,46.28811391780197,temper
158,1.0081226964405743,47.02883000726901,45.89478956206768,temper
159,1.0491123016542754,47.89613011938775,46.31314650110374,temper
160,0.9735831040172044,47.36572837720698,46.74578470221191,temper
161,0.9770201684859378,46.83914308323211,46.41780500916713,temper
162,1.003423898249571,47.73214608556257,45.98182911250404,temper
163,0.976503570316431,47.54808930209985,46.476419470157836,temper
