time,vibration,pressure,temperature,label
0,1.0484896129494021,48.14377451235594,38.819971944779795,temper
1,1.0420226271691757,48.75399062302751,39.393644514835394,temper
2,1.049121351854416,46.79552430711231,39.15775638252113,temper
3,1.0336980137568161,47.63424124026408,39.345440938619035,temper
4,1.0457395961410951,48.15394616382519,38.468026846887895,temper
5,1.0285608366259544,47.421200933885935,39.13711565501244,temper
6,1.0427867190787194,48.373736510096634,39.064977815395416,temper
7,1.0232783825866594,46.0927587464928,38.83490010915577,temper
8,1.0187428243718066,48.240966683717204,39.14267397887186,temper
9,1.0193531207080704,47.31418248988134,38.76226824518205,temper
10,1.0342725647446187,47.233558137232244,38.87080467201434,temper
11,1.0422876944542547,46.67713813142687,39.404290505789874,temper
12,1.0271206969337736,47.52629221263099,39.10325781482463,temper
13,1.039307302501114,48.221339262607174,39.773071559660636,temper
14,1.0506563290441469,48.11897264386004,38.63670578954092,temper
15,1.0348785692215208,47.774737145573184,38.62638828767794,temper
16,1.0586570302132912,47.262773933374106,39.59834343156165,temper
17,1.067112205430327,47.59095877465702,39.15924998466728,temper
18,1.0305426766239403,47.940649506263554,40.04522246257556,temper
19,1.0405220590287187,47.91729102189745,38.90806936830297,temper
20,1.0652813365871978,47.93400892054832,39.7407856966792,temper
21,1.0315631321754317,47.280926763408985,39.78337060121654,temper
22,1.047631531148023,47.45153320868635,39.86483139999565,temper
23,1.0770488954978055,47.215116544350124,39.67637253199783,temper
24,1.0594316768105099,47.88963048621551,39.643180281213795,temper
25,1.0594531083433434,46.87613687756953,39.317595173795986,temper
26,1.037106937914352,48.44456775470473,39.54366139445491,temper
27,1.0423867081054494,47.23231499981231,39.936391541622676,temper
28,1.0603796511047612,47.25792167621764,39.37293588284703,temper
29,1.0418054390456906,47.83296579142889,40.17865988522791,temper
30,1.056769229998218,48.05403451200244,40.021874870271006,temper
31,1.0634657907707514,48.186844365282106,40.475255466829886,temper
32,1.0309664897656408,47.95407259056417,40.2399780669935,temper
33,1.0519998687567278,47.46986398302177,40.25272187701075,temper
34,1.0744451837569209,48.05403481450779,40.17562162520611,temper
35,1.0684358361679338,47.17388020463411,39.91448221421537,temper
36,1.0345209936753268,46.79247542251409,39.87986201921787,temper
37,1.0177379489032683,47.78739421671955,40.381059159300264,temper
38,1.060864180783779,47.49557907215334,39.895770804219836,temper
39,1.0357741011997368,47.2057585731668,40.702031086535875,temper
40,1.0567452702543936,47.50618187909008,40.71136958026314,temper
41,1.0346029508350776,47.73919247452958,40.56035541405624,temper
42,1.0564573053133712,47.69299962429954,40.36811928012954,temper
43,1.0592636358928373,47.29577637074809,40.729817063428605,temper
44,0.9958715433667481,47.45293011918151,40.860995381116496,temper
45,1.0578445473301672,48.17165040929179,41.02706248874576,temper
46,1.0690022090830404,47.52880576002044,40.90499783197506,temper
47,1.0656489362699435,47.64781891418772,40.42415467496964,temper
48,1.0273145895737164,47.19595863413056,40.698683956431765,temper
49,1.0507181498473839,47.62109260368297,40.972234063917966,temper
50,1.0625964040287121,47.10527210019539,41.22455023837469,temper
51,1.0684677414941353,47.55662407178315,40.80730994414671,temper
52,1.0412498965936836,47.976961118107184,40.70798385069652,temper
53,1.0360137616046519,46.46106127907411,41.11413084553698,temper
54,1.031505963582753,48.16830749205284,41.271822205343675,temper
55,1.0333746891945301,48.1907300723894,41.417838970905166,temper
56,1.0381794731790515,47.671588154596016,41.273750909141356,temper
57,1.044194087191082,47.26535245341151,40.58979916804472,temper
58,1.0347773424569393,47.66183734719788,40.91310054521194,temper
59,1.022095634351855,47.04188015367462,41.52958485489471,temper
60,1.0147152024560528,47.79835632807847,41.74110836812679,temper
61,1.040645128785825,46.20879365434865,41.75757128732757,temper
62,1.0760983883497026,46.86068039478874,41.438852985467946,temper
63,1.056622879535133,47.23608471881447,41.772561045093354,temper
64,1.0406574073703798,47.701081285084896,41.7381032797513,temper
65,1.0592680185092958,47.81138895186634,41.52032607075355,temper
66,1.0263393920327004,47.59179133674337,42.21247694868894,temper
67,1.0068755854079987,47.46644309017303,42.09854606696015,temper
68,1.0335937448043,47.00206675678159,41.58114929542766,temper
69,1.055240185570335,47.04907237335162,42.27541465655399,temper
70,1.0682758464716846,47.85402778365364,42.01977800035785,temper
71,1.0321165898487312,47.44328630498498,42.0979508916392,temper
72,1.0450750827323734,47.218921707722046,41.5277193574755,temper
