time,vibration,pressure,temperature,label
0,1.0525364452787886,46.32500854247386,41.000104877316886,temper
1,1.0663592976591127,46.02703654843606,41.64240326455029,temper
2,1.0880305072636764,46.073122186215144,40.54894126609445,temper
3,1.0635503166432028,46.0524224766064,41.1512523035708,temper
4,1.0504710342138268,46.23371683547433,41.19214605376738,temper
5,1.0857327765974971,46.50741315326408,41.120040633039046,temper
6,1.0316981961739475,46.55280537987182,41.719111517590434,temper
7,1.085749694647154,46.183226820719845,41.17635704381899,temper
8,1.0579925132055248,46.764988671503815,41.71195764187318,temper
9,1.037427478857856,46.82781820494118,41.61861916570746,temper
10,1.0422088266657756,46.59011404687309,41.41383372380477,temper
11,1.0695102320520713,45.44274088198137,41.9922709022318,temper
12,1.0687457422290652,45.995761694551796,42.31884892338444,temper
13,1.062630208623882,46.89785477592321,41.902252628134185,temper
14,1.0961437840957884,46.93938863270559,41.355793135368835,temper
15,1.036469124625413,45.79613488476319,41.786227886699834,temper
16,1.0824840060509326,46.56688974492075,42.193773212611426,temper
17,1.0361499755451555,46.04488228639884,41.94138147095809,temper
18,1.0620015404850678,46.48739271373437,41.89298476458113,temper
19,1.091728222852819,46.860881299120116,42.52062550252794,temper
20,1.0752091787831886,46.85912733044058,42.182372890889866,temper
21,1.0611504693014646,46.029739405358264,42.07024843729053,temper
22,1.0613090306779132,46.695882456631416,41.72168898823499,temper
23,1.0765129900724117,47.479911374237375,42.31605445259559,temper
24,1.0329548977600846,45.67535437624464,42.19141427148495,temper
25,1.0751011316835168,45.33186085753658,43.033381446128956,temper
26,1.0792885557098733,46.39972197780897,42.44702430063054,temper
27,1.0624875842242434,46.79041455888587,42.63773285966377,temper
28,1.0285141256244688,46.72278156176196,42.758835187379304,temper
29,1.0298573139693143,47.00068449336655,42.674719490848105,temper
30,1.0405840888188416,45.81529376396331,42.39092821562021,temper
31,1.054947896487098,47.30625364974898,42.69332514842048,temper
32,1.0885118483759808,46.99209030483841,43.12559213674464,temper
33,1.0493465798030945,46.951598025076855,43.070225719934754,temper
34,1.0623150146098437,46.50757733768542,43.4299090611422,temper
35,1.1095084689420114,46.33764570820436,43.81623538706111,temper
36,1.075244543341882,46.432203386105996,43.149210220935664,temper
37,1.0719563394020697,45.91213883784243,43.67973104519136,temper
38,1.0333828838150365,46.17916719612612,43.67844771133315,temper
39,1.0822941212698816,46.01617972107084,43.64815905301731,temper
40,1.0476797296075766,47.12144023578774,43.03119269173216,temper
41,1.0642583494858493,47.27043812268865,43.24992981253781,temper
42,1.0223670050929512,46.780426263374274,44.015491998002375,temper
43,1.0530594216405107,46.711210184833654,43.81310962150418,temper
44,1.0615214662824397,45.22469190244226,43.55928686355019,temper
45,1.0785917648652321,46.10756401037754,43.455396624472016,temper
46,1.0335621655021074,47.00654555028071,43.756810844299366,temper
47,1.0737062909704462,45.26240435046226,43.541115648136284,temper
48,1.0771409253849455,47.209179602296125,44.07264306821141,temper
49,1.0584296262611366,46.883048819593924,43.93457915606114,temper
50,1.0814022172765165,45.89452233447979,43.96580211733275,temper
51,1.0176020053976398,46.150020176972085,44.227793081339094,temper
52,1.0372571811374063,46.535567480125835,44.2441097250898,temper
53,1.045583594236773,46.07020489268514,44.78407393463156,temper
54,1.0639230880121797,46.401933844587866,45.011574087196735,temper
55,1.0422229477384526,45.43799167227556,44.17412780449091,temper
56,1.0586773208681655,45.00276917442711,45.15988784628933,temper
57,1.0509641546888648,46.54842131948157,44.8294323763498,temper
58,1.0545788016692426,46.42081788268079,44.49163807178479,temper
59,1.0843809892679674,47.07960379827073,44.895292048382856,temper
60,1.0697128589576321,47.335171307625416,45.10435065134906,temper
61,1.0362605832138592,46.33784796331039,44.756329709685645,temper
62,1.061013288257809,45.65110162890719,44.71347341500604,temper
63,1.044101449305957,46.01563229201641,44.70342057280717,temper
64,1.0580584365972587,45.47568987556618,44.629972366555585,temper
65,1.0621718217476914,46.66833571451503,45.37556898098521,temper
66,1.0518341900240171,45.10414189054879,44.98348711156329,temper
67,1.069800946223471,46.18500083106826,45.03156341230284,temper
68,1.0271010687536497,46.73952732046773,45.2451147184614,temper
69,1.0606293932186586,45.49526939605116,45.4474740236757,temper
70,1.074393250408116,45.64844896524025,45.80730681251547,temper
71,1.0203012355017311,45.93072440893205,45.48976409325642,temper
72,1.0121671912498573,46.430157480431475,45.789364566965794,temper
73,1.0291764203234084,46.632511628427025,45.95671412401004,temper
74,1.0762689296898085,48.03775040728045,45.74093839376844,temper
75,1.0991324663602706,46.119581026719324,46.18570636044801,temper
76,1.0827109582192447,45.27143889957068,45.72450300701414,temper
77,1.0653789001843763,46.53129223186881,46.01558211747202,temper
78,1.0592219862754966,47.23494215731504,45.19974933853855,temper
79,1.0635283492725023,46.468847484096656,45.54091227236913,temper
80,1.0571203324846858,45.28421535854344,45.69343194845071,temper
81,1.086585052115519,47.34217888875405,46.393013453045754,temper
82,1.0575363531782616,44.9957676844338,46.37092759640544,temper
83,1.086440649254176,46.799564654593425,46.53475542842639,temper
84,1.0541060240555888,46.016372633460975,46.417586995971966,temper
85,1.0181394218600925,46.29746017265252,46.59458837337737,temper
86,1.0435393592933426,46.08964140228952,46.171474394589296,temper
87,1.0508225356801482,46.4078976858474,46.65915575553549,temper
88,1.0642025343288173,45.70372304186694,46.204330122948924,temper
89,1.0808268209341416,46.062235965792496,46.87402783170565,temper
90,1.0549476626349805,45.993094681786715,46.5757258048946,temper
91,1.0388639161228381,46.237893142786604,46.72634567057443,temper
92,1.0484954695655384,45.871983867681806,47.030386380151995,temper
93,1.0737145731090474,46.148876825550026,46.80254039322548,temper
94,1.0705815149147682,45.709994077018415,47.1552655231884,temper
95,1.049723098244771,45.758740980150264,47.05849643339413,temper
