time,vibration,pressure,temperature,label
0,1.0119514512776266,48.83166662542974,39.68043487238712,temper
1,1.0090965561676004,48.45947984523249,39.640618704034544,temper
2,1.0309545834856395,48.667168245772174,39.3233852631252,temper
3,0.9959207754683401,47.68673825737754,40.07657300146911,temper
4,1.0567009984432125,48.137319515973935,39.171706612904174,temper
5,1.064469425690845,47.87139443386456,39.798376765576606,temper
6,1.023498987660512,48.546359017788504,39.51411894332336,temper
7,1.0255080501584217,47.190727092869984,40.42203361655749,temper
8,1.0444639124169646,48.74429089230523,39.79267810856231,temper
9,1.0472426996662505,48.028572448559274,40.14869607612755,temper
10,1.0182439321422847,47.8084369166838,39.85062627501316,temper
11,1.0244398508822066,47.46334364329996,39.89604016225171,temper
12,1.0179937318351164,48.17610198291283,40.495119690728615,temper
13,1.0222962451267519,47.90953049363493,40.33528366799426,temper
14,1.0271019785114226,48.01849559696383,39.923139605351956,temper
15,1.0159216457946083,48.304663386937385,40.8741515901199,temper
16,1.0117103291084357,47.93501149533584,40.70838233920501,temper
17,1.0162303677610416,48.39572306681375,40.62531595300126,temper
18,1.0460663771574508,46.92009460481728,39.895347955612706,temper
19,1.0294962629536302,48.27476133330063,41.00196899118523,temper
20,1.0567043812954333,47.169805694830366,40.748373411771176,temper
21,0.9875263478196278,47.73354698834574,40.96694778905592,temper
22,1.007375613189117,46.5885445913712,41.0843412476466,temper
23,1.031114023296382,47.70770791461717,40.262324858525,temper
24,1.0348361594071762,48.13163713605477,40.55950536214285,temper
25,1.0545788045610986,47.309591954846304,41.7248923967865,temper
26,1.0209845319048012,48.460385682219,40.65012068860434,temper
27,1.0336605016793192,46.87234237231653,41.37230522468751,temper
28,0.9974032243120021,47.33843079340564,41.246918870502064,temper
29,1.0215988172757753,46.79187679554522,41.15749606728708,temper
30,1.0670219525817937,47.57553857981932,40.981296277967104,temper
31,1.0261702330286668,46.918808506818,41.14482473387632,temper
32,1.0080017776201082,47.168252281046186,41.392445190138325,temper
33,1.0533714822184195,48.528707127575494,41.2471086343117,temper
34,1.0269234434744476,46.50909323341668,41.5397874679156,temper
35,1.0015516207560549,47.059425733918395,41.202010657912965,temper
36,1.0547085625688761,46.64961980878662,41.379873949941576,temper
37,0.999011937820004,48.057370564075114,41.50536804673271,temper
38,1.055345771001926,47.97955102895627,41.77621636809412,temper
39,1.0000304874341255,46.899445016597866,41.84958764360659,temper
40,1.029906048430502,47.86093509488064,41.62129635310135,temper
41,1.0392272721456741,48.00726206971418,42.24164523162247,temper
42,1.014212313460892,47.749432770385894,41.89287846422984,temper
43,1.022207817085808,46.61425701474207,41.956645547582845,temper
44,1.0096545935895316,47.03975720013581,42.46232421720818,temper
45,0.9987985062817492,47.53205870327368,42.25810678434995,temper
46,1.002561425977388,47.113386115010904,42.16393363101431,temper
47,1.044198046525656,46.76702154048916,42.31565353144714,temper
48,1.053836605994449,48.05511710318201,41.73074716401874,temper
49,1.029599141751064,47.599590546944924,42.16349098830489,temper
50,1.0579049140515846,48.12697595539578,41.901039371140435,temper
51,1.0561849208395653,48.323463733833016,42.171632799384874,temper
52,1.0636167965881032,47.17661868116469,42.93314525272777,temper
53,1.0463702660058578,46.436489380318456,42.36310783162764,temper
54,1.0640059726168152,47.75168367870946,43.26911491507618,temper
55,1.0011504489221201,46.91742031140869,42.36962308668786,temper
56,1.0471761558011148,47.56013091708837,42.874674896509056,temper
57,1.0046270233250907,47.78417189828044,43.02163728213823,temper
58,1.062826442948263,47.4128323448217,42.911314708714166,temper
59,0.9943698799678379,47.93267858625809,42.85020772354195,temper
60,1.0648170017444845,47.79424744448142,42.62772623554691,temper
61,1.027231286612141,47.146300478591144,43.44231481232746,temper
62,1.0540520068434363,46.89899733286612,43.71575020170301,temper
63,1.0244236247188128,47.36812353828732,42.686844120224684,temper
64,1.0155491836826742,47.66116813969155,42.9762654372143,temper
65,1.0072342253443416,47.46485721878815,43.339734374907756,temper
66,1.0453389896017902,47.453942074910195,42.911738700241116,temper
67,1.0400028338670784,48.017784280072995,43.39507802031324,temper
68,1.0133504231881478,46.97676270883838,43.37325691805927,temper
69,1.0445372923874963,47.616623177682,43.05843371532067,temper
70,0.9922992679831526,47.27682526658486,43.24526310794218,temper
71,1.0265123147769588,47.75117441697506,43.71513786154624,temper
72,1.0560944695475893,47.8841545009971,43.981962838997276,temper
73,1.0359044572680676,47.41862803666952,43.69923088830826,temper
74,0.9893432668728614,48.78410686132507,44.23016772616408,temper
75,0.9910265673541019,47.36674875591637,43.87187027787077,temper
76,0.982433365339372,47.06428781447573,43.78130165117527,temper
77,1.0480029056879436,48.46547807769888,43.93036809749691,temper
