time,vibration,pressure,temperature,label
0,1.0691366303207805,45.3514522978331,38.91812564647453,temper
1,1.0102673842793393,44.269040249633804,39.63457709831126,temper
2,1.056541811923893,45.56457282285967,39.448718627912584,temper
3,1.0645546487540962,45.444338537010566,40.06942183262175,temper
4,1.026624764484526,44.94442310550816,39.8391536530494,temper
5,1.066618789087347,45.09509230046011,39.427793720613884,temper
6,1.0645966527062258,45.81089097943456,39.58215763930087,temper
7,1.0531431063360033,43.946537072791386,39.25482487821137,temper
8,1.0791880741063795,44.80041297971029,39.69375817849355,temper
9,1.0529251901525014,45.05651658561979,39.405532582108805,temper
10,1.0496981143393127,45.45620366736493,39.35380646395956,temper
11,1.0115625244040383,45.05021015697802,39.75091939459181,temper
12,1.047261846198488,44.83672002117487,39.53433543997553,temper
13,1.052395275930952,45.47563949821097,39.681995394714455,temper
14,1.0692255190189281,44.348446130047925,39.90705259221668,temper
15,1.0758314489199878,45.3311845617048,40.117201362051134,temper
16,1.0710886923984047,44.605155158894874,40.26968086748864,temper
17,1.0467231262058556,44.517135118123576,40.650427508818225,temper
18,1.066547191886607,45.851686508995215,39.99358971894462,temper
19,1.0687578405156555,44.92884485353596,40.32379189036246,temper
20,1.0419923256346104,44.969775216736316,39.503159020226256,temper
21,1.0541863569957903,45.73055715255323,40.277892720844534,temper
22,1.0492343759146334,44.959621113171224,40.399715093162726,temper
23,1.0976767845157493,45.197277422250444,40.639916821578076,temper
24,1.038974146366324,45.43289926262597,40.33608430748022,temper
25,1.0502566114639134,45.169584800230076,39.98142798694162,temper
26,1.061642982066446,46.008309977658904,40.40614773675404,temper
27,1.0884274890220214,44.366554758938456,39.81935014325985,temper
28,1.0469470896677584,45.91634847351148,40.62836631971215,temper
29,1.056715659224754,44.46763452924415,40.595036359631564,temper
30,1.0571062014424686,45.573483543755856,40.23817667909092,temper
31,1.081587214020199,44.852250234163485,40.07914365002105,temper
32,1.094301244280555,45.10667291957645,40.813244004938795,temper
33,1.0746218739567042,44.57671066179751,40.71075209901934,temper
34,1.0764718119898986,45.287645529084756,41.35917982789331,temper
35,1.0278916173928545,45.6324613268866,40.57321885446912,temper
36,1.0383874629645664,44.97595627854052,41.19453758271046,temper
37,1.074104209160299,44.81304234045493,40.62135851344008,temper
38,1.0652261641517362,45.12852190647084,40.55821540787703,temper
39,1.0783619033008571,45.13100473420243,40.53296819063077,temper
40,1.052949432723748,45.28557033311024,40.62812217216054,temper
41,1.047838714063486,44.802110512701915,40.80942262583226,temper
42,1.021927997529424,44.85416360437084,40.79622094221604,temper
43,1.067517652319781,45.82688272966035,41.29177627076984,temper
44,1.0467461002672704,45.23378839440488,41.1587413698446,temper
45,1.0974666425247508,46.33517888758878,40.945007024915434,temper
46,1.0260296931623831,44.88031031285006,41.55447994528042,temper
47,1.0938586127282204,45.302908954794894,41.13431990998832,temper
48,1.031912391379334,45.223645030202555,41.334064372721855,temper
49,1.0893625590903129,44.75658010113969,41.70623823435959,temper
50,1.0412674415671845,45.059887993648104,40.987047551374445,temper
51,1.059211395059582,45.409531220587304,41.391738241843804,temper
52,1.0572860509232394,43.690573070305014,41.47135309610207,temper
53,1.0784913525161064,44.43676314875131,41.21765521109655,temper
54,1.0339486731630083,45.31177904626156,41.500798249087346,temper
55,1.0398147200727637,44.175860337584524,41.638463767871855,temper
56,1.0854943984433483,44.69346515618201,41.234828968028,temper
57,1.0756443281768882,44.64038511201459,41.622454319552105,temper
58,1.0728963226108381,45.08883808863132,42.18902115268244,temper
59,1.0898379806687608,45.651533768341245,41.51926626188564,temper
60,1.0864184674509527,44.307254610068604,42.104872439887394,temper
61,1.0630436506744145,44.82023643321965,41.614434993863824,temper
62,1.0562791018161493,44.43370879117783,41.619804958893894,temper
63,1.03138868008269,45.04166776020774,42.2451271053892,temper
64,1.0476459933016709,44.735571735689206,41.7857409519904,temper
65,1.0369054226051995,45.055150015305635,41.96212832916619,temper
66,1.0627697281057116,45.02934443208312,41.761765762010555,temper
67,1.016934589879731,45.484454185471144,41.89514963418029,temper
68,1.0544592185013166,44.25922149934878,41.696164847288,temper
69,1.0809788705571852,45.53221593355118,41.6335229857282,temper
70,1.0655380892710355,45.13093134981443,42.14009168500696,temper
71,1.0677116931188582,44.772412393746606,41.99163361042123,temper
72,1.0684168495619706,45.22485300917723,42.09032486008494,temper
73,1.0353850710044412,44.32903310081333,41.84462497978784,temper
74,1.0392160881041068,45.846699972500254,42.425149579553775,temper
75,1.0611823144063233,44.39651132447449,42.34294561357042,temper
76,1.0517649957537236,43.70080587610746,42.50071037675242,temper
77,1.042224189002581,44.81137382781056,42.39479368765391,temper
78,1.0392153776313755,44.79453441366122,41.74899877472629,temper
79,1.0779174629343533,44.928283842602326,42.09183686520832,temper
80,1.0726293489591823,45.47744382615777,42.231582138447585,temper
81,1.0795889120210707,44.86380988783367,42.143039940266235,temper
82,1.1265341551276034,45.050268973633635,42.754375036931876,temper
83,1.048812478869282,45.46571482678501,42.87233969879963,temper
84,1.057769542927667,45.27554654108155,42.844205030053146,temper
85,1.045918173048064,46.10454063426688,42.836240122630485,temper
86,1.0781765269059551,45.1755368173596,42.72008052838426,temper
87,1.0678461609660774,44.54313963646479,42.95677359837382,temper
88,1.0763933406234742,44.24159099931768,42.84878750877167,temper
89,1.0427895856269578,44.51689796197361,42.515083784790086,temper
90,1.0286021804613936,44.36574003101095,42.66540934238223,temper
