time,vibration,pressure,temperature,label
0,1.0219586916210157,47.18840545156375,40.78223827782605,temper
1,0.9689924674738584,47.72408883358834,40.90811982299136,temper
2,1.0207331972458296,47.677938389061666,40.76927418113372,temper
3,0.9972491563841516,47.479709353234234,40.676260610188336,temper
4,0.9596332761085747,46.09813147543841,40.76876180857401,temper
5,1.012898357798186,47.36268917662445,41.242376636757584,temper
6,1.0000808396755567,46.89273666710566,40.44347135531204,temper
7,0.9829907967982181,46.5265844523375,40.87646780802932,temper
8,1.0059684540755978,46.735813160174544,40.7999871251824,temper
9,0.9959565177190912,46.78896234481252,41.123953560025,temper
10,0.9956165345453595,47.37970860373284,40.96510034953571,temper
11,0.9928421140163003,46.385884012493854,40.90482890785951,temper
12,0.9796602801299489,46.25388709976969,41.06525382084524,temper
13,0.9777024677295859,46.551804226049356,41.066062309960195,temper
14,1.0180592015987404,47.24917560509651,40.79866135633609,temper
15,0.976440810685275,46.318381981186896,41.24109903070129,temper
16,0.976950358672461,45.89833269994965,41.30655344020618,temper
17,0.9852581368085864,46.64989198696452,41.47923732590969,temper
18,1.0082779338543117,46.60303926935597,40.92190976338168,temper
19,0.9771149961752911,47.04517671540239,41.894932402611836,temper
20,0.9738605893969043,47.1993826226395,41.698731909611844,temper
21,0.9919333810081595,46.99349357317599,41.72846503713041,temper
22,0.9922443671516266,47.37056554448036,42.09663072223999,temper
23,0.9984987832597513,47.0666467748601,41.78959015513038,temper
24,0.9992216089986411,46.905937051867156,41.08339985517722,temper
25,0.9877851485818417,46.17405694310888,41.75036477251483,temper
26,0.9963351267193761,46.50895307742732,41.94437731388452,temper
27,0.9917497705857434,46.11401635572469,41.57517384099022,temper
28,0.9934251505332503,46.24181279986575,42.21668194251939,temper
29,0.9916833293336266,46.99480569145591,41.71751574561418,temper
30,1.0095789522813248,46.416299474720915,42.303366190223386,temper
31,1.0043694949581807,47.37555631367092,41.777635909384266,temper
32,1.0337248864312487,47.90399883566355,42.70610090761403,temper
33,0.9919408911582848,46.16010949808125,42.589312921303005,temper
34,0.9884412099536037,47.53015798633105,42.27578743035584,temper
35,0.9714644727673595,46.91688334435088,42.44552293672291,temper
36,1.006000338391808,46.83812056445492,42.53157364697705,temper
37,1.0023303808088537,46.12171509717972,42.00887917349366,temper
38,0.9580000726453535,45.81351664112976,42.59460537580385,temper
39,1.0175173633019967,46.65889489116865,42.14385550727419,temper
40,1.00560666188739,47.34621675490969,42.56338881584679,temper
41,0.9732708356131994,46.65303946392255,42.46026791518004,temper
42,0.9689567888131851,46.18594067174917,42.767211277428096,temper
43,0.9765648224049895,46.72720307467355,42.91133481488799,temper
44,1.0223878479735204,47.27280524949028,42.27695784885235,temper
45,1.0092296527898728,46.90902511520946,43.032377681107796,temper
46,0.9915560842450221,46.68575034884262,42.25061562484456,temper
47,0.9849892027136443,47.030790347896954,43.14247062446829,temper
48,0.9788809533250786,46.67944360663198,42.7879330126776,temper
