time,vibration,pressure,temperature,label
0,1.0420321261480294,46.65032267388083,38.52509758918845,temper
1,1.0541723484144314,47.24684931013271,39.01907335408689,temper
2,1.064299890383823,47.30408813343901,38.63329783515916,temper
3,1.043194280583858,47.07488252120853,38.41311554435009,temper
4,1.071953737887628,45.80787522035801,39.00555022720034,temper
5,1.0769346788926044,47.169008054505255,38.404460789754474,temper
6,1.093426602370542,47.828282362154084,38.70859252394718,temper
7,1.106037241259064,46.995433872812555,39.191508746007806,temper
8,1.084739110454578,46.72173802118198,38.96328610311755,temper
9,1.0570784083844198,47.9496528828083,39.29386878199519,temper
10,1.0689963457860376,47.76228478442888,38.79012119116249,temper
11,1.0702421371035875,46.5417846576806,39.122977482505966,temper
12,1.065662220509573,47.107458393624675,39.14861790389983,temper
13,1.074873749185876,47.00981500154549,39.17209459479143,temper
14,1.0716351761344427,46.650404645415925,39.05183159783798,temper
15,1.0661236801957568,48.11240841713128,39.4635821789068,temper
16,1.0591747036385495,46.29732325313443,39.211920769044696,temper
17,1.1134682458562837,47.3199124515278,39.74053909119065,temper
18,1.0808333915485802,46.650427788383475,39.53682016569321,temper
19,1.0849927992818602,47.001498069521716,39.61679400530245,temper
20,1.0529191558733855,46.46141110798946,38.887680469191906,temper
21,1.0592425929901537,46.1242654731932,39.43507231281117,temper
22,1.0395642879141525,47.116865022835015,39.28853663568299,temper
23,1.0464706149132947,46.76281183932934,39.2499974876619,temper
24,1.0780287013031142,46.466113911239695,40.02202933641984,temper
25,1.064555635250698,47.28268511535325,40.18299683031785,temper
26,1.0867310359177527,47.2050887826233,39.89095338894297,temper
27,1.061041538638503,45.72809396974146,39.63069250529653,temper
28,1.076107982844548,47.157090251516664,39.388144066664886,temper
29,1.0906994707056823,47.710551194446424,40.05251565252368,temper
30,1.0479301443619904,46.96356221608699,39.99159255149247,temper
31,1.0405226438234807,46.13905369407751,40.340691978314744,temper
32,1.0571174207409544,46.63828613647465,39.9274841953294,temper
33,1.079948698222729,45.95158374241103,39.885851938046194,temper
34,1.02630449713579,47.97173501790017,40.14473623520143,temper
35,1.0939087205464864,46.893539201226844,40.25242824551987,temper
36,1.0368252773507836,46.1333276468207,40.82395926495886,temper
37,1.0444584326643493,47.05554209104668,40.34741673428026,temper
38,1.0429921046407118,47.401215474727366,39.93212247738415,temper
39,1.0836106718465548,46.98753244666611,40.67682649197617,temper
40,1.0635979046747315,46.8552425948093,40.284212819625346,temper
41,1.052608768632573,46.951712401970624,40.81110914482078,temper
42,1.0490917201200225,47.0054714060162,40.74169484236753,temper
43,1.0571393205945734,46.735944881126656,40.34468777947416,temper
44,1.086771239285646,47.40370564137247,40.539328799685094,temper
45,1.0402172142185275,46.61067240621977,40.1559255183541,temper
46,1.0581032853795231,46.2391794534218,41.11731029190007,temper
47,1.0566465915604943,47.236039353728835,40.92896848814627,temper
48,1.0489427079560827,46.294424136437435,40.98692799112249,temper
49,1.0824294225176632,47.06429820073175,41.25945281373157,temper
50,1.0755672244851537,46.715689131514665,40.61308547049799,temper
51,1.060327260466054,47.22475517198646,41.209680398846416,temper
52,1.0559591278644223,45.99701399167357,41.66850475405183,temper
53,1.04274275592903,46.41192914705182,41.26064063427169,temper
54,1.0708811482893161,47.35555081752622,41.562829846694406,temper
55,1.0725420153339758,45.97160268250471,41.107679444793945,temper
56,1.0334560403072885,47.079773621266334,40.86507593434397,temper
57,1.0575421116775234,46.5370015184446,41.188263664214126,temper
58,1.0810479905396908,46.11612109028704,41.85412434215966,temper
59,1.0805450804390364,47.22529574401933,42.2008628473525,temper
60,1.0363634017787147,46.76028413227991,41.10734170225396,temper
61,1.0614114183429029,47.09836352859182,41.415029499070904,temper
62,1.0764051680859186,46.97845979315988,41.86029576708375,temper
63,1.0634917864856113,46.37760242888121,41.836391169997874,temper
64,1.0527471897488625,45.942181494595246,41.753760442262944,temper
65,1.044477679161253,46.66286334803395,41.61712133494498,temper
66,1.034738675275569,47.033215154233844,41.770809478614986,temper
67,1.0649421854230166,45.89717085190794,41.99526546310522,temper
68,1.0553736845945512,47.30151993038849,41.27117222997215,temper
69,1.0679557876714048,47.16285149129139,41.48326474680681,temper
70,1.0488398290226042,47.89423749140067,41.86550016693121,temper
71,1.0697243573708255,46.93606589177553,41.97761701597251,temper
72,1.0705998523375548,46.647357530888726,41.98899331593029,temper
