time,vibration,pressure,temperature,label
0,1.111860902035522,46.32941967801711,38.78271484388032,temper
1,1.056891669413527,46.1390679143346,39.148380074259975,temper
2,1.0878338448825222,46.96667124494471,39.421289253124826,temper
3,1.0862639484305718,46.53190082241337,39.3611344935081,temper
4,1.0620119028460353,46.75750810276896,39.83242215543701,temper
5,1.045600699835041,45.585154332149585,39.469460396490184,temper
6,1.1105120326043907,46.27838200841432,39.52049628995332,temper
7,1.0842520870353554,45.589921926549806,39.84569114346462,temper
8,1.082616902249841,46.53791206148141,39.295673308907695,temper
9,1.0993811802227813,45.879788428311755,39.90603158606468,temper
10,1.0825544719414697,47.07801494554484,40.18435628156908,temper
11,1.0395262898272983,46.00076822806546,39.83072325407548,temper
12,1.0887679138627784,46.55005718599125,39.96866022934779,temper
13,1.0861744122228165,46.374625413768825,40.76789085744351,temper
14,1.0683646532990718,46.002845272701926,40.261141252793365,temper
15,1.1375318839908393,46.25739224308718,39.945089666564186,temper
16,1.0862381460738042,46.94758850797226,40.41424561735024,temper
17,1.0908732309094262,46.77184700254219,39.851581538645455,temper
18,1.1037421678052413,45.69916099229726,40.27878771181888,temper
19,1.1375051070978999,46.53420622976287,40.290987444624626,temper
20,1.0870882656800542,46.19620330604596,40.45918873689315,temper
21,1.080901561649916,46.126270644157294,40.251751246045046,temper
22,1.1066946612480166,46.26160403731655,41.06952050991649,temper
23,1.0941894789954563,46.074679307325354,40.49870019654107,temper
24,1.0587482915927005,44.967965860552916,40.71466771636187,temper
25,1.1150633746949659,46.431477084027364,40.78419635706889,temper
26,1.1046540762639052,46.17656322487963,40.78391139564047,temper
27,1.0981477075688708,45.84313522292203,40.32892665173719,temper
28,1.0724858645661808,47.07925238714115,40.70559617638702,temper
29,1.0905934364241616,45.95281895495734,41.031600032076696,temper
30,1.1015735996278786,46.156725143806575,41.04213589157817,temper
31,1.0964427755019308,46.01809174916047,40.44514273941618,temper
32,1.1011876510078287,45.823011764653074,41.267847408058486,temper
33,1.0820372355254573,46.258869822261396,41.11232022281016,temper
34,1.113149838769556,46.21593997219503,41.34028567455706,temper
35,1.0739577981947168,46.34774235604614,41.231219848563455,temper
36,1.1039623970227443,46.098538625590656,41.46268746841487,temper
37,1.1084611215440408,46.34462453595895,41.71326833947385,temper
38,1.108380459405096,46.90605472792481,41.29432404958764,temper
39,1.0655737925520314,46.178372379899564,41.58003635466495,temper
40,1.1226097786132676,47.239584675442416,41.650463053205975,temper
41,1.085719075545191,46.77213983032461,42.181552561614936,temper
42,1.0898607628936776,46.617832376687886,41.28318713260318,temper
43,1.0976765804023216,46.10659072878984,41.91592687008469,temper
44,1.0985043849615075,45.84128894698512,41.493065603411914,temper
45,1.0710347912043197,45.88682610465839,41.59990131297711,temper
46,1.0908765558968683,45.631706794801794,41.78060686604242,temper
47,1.1293669197295255,46.16917545199981,41.94925539380862,temper
48,1.1528217759218486,46.33204206301528,42.03350373674819,temper
49,1.120009539484565,45.2739661920437,42.356277171628534,temper
50,1.0727196421150702,45.72949196064964,42.294638022155645,temper
51,1.0801464867286716,46.185670346330845,41.87114320500792,temper
52,1.0746141837913563,46.5562403667697,41.98372931268269,temper
53,1.0642349275282565,46.05709386591045,42.45121858349667,temper
54,1.0743521058574697,46.0594140408145,42.300487122111534,temper
55,1.0777007588591634,45.92862799405593,42.50404228853089,temper
56,1.0931691898847458,46.195048526193744,42.31771783014944,temper
57,1.094329782566193,45.87763211855015,42.27842439734918,temper
58,1.0879152830864112,46.003137153240885,43.03481191600149,temper
59,1.0918559591327517,46.74788140458752,42.66141292797696,temper
60,1.065897083556024,45.967456044468825,42.488500486506446,temper
61,1.0953842927869704,46.344696257641495,42.59841783656104,temper
62,1.060258760055207,45.86507072432538,42.3601448283684,temper
63,1.0939621349664461,46.11714620030777,42.75483543680314,temper
64,1.1576106295617639,45.637749436671925,42.78475348684912,temper
