time,vibration,pressure,temperature,label
0,1.0629355753656753,45.61484969281437,40.777103672223205,temper
1,1.077007764302224,46.4734609598596,41.40038355265881,temper
2,1.085174276435637,46.09011204191046,40.666357955131,temper
3,1.0850300431191013,44.371986043337216,40.64177007074074,temper
4,1.0658611036086567,46.20957731467477,40.47566280475921,temper
5,1.1115614966396667,45.83520659312113,41.094939198290795,temper
6,1.066042138576567,44.867079163692836,41.448592592052584,temper
7,1.0590237780176024,44.61939149368884,41.079161890460156,temper
8,1.1023962943597045,46.08633657770747,41.3417209807167,temper
9,1.0832871266060804,45.19639032493667,41.19029619895555,temper
10,1.0524358908477707,45.23427009262219,41.10869639376069,temper
11,1.0459818012315207,45.3270925345055,41.05691697041664,temper
12,1.0723930303779006,46.39744181364718,41.61574308551922,temper
13,1.082878951500275,45.32062172093386,41.03220582838015,temper
14,1.0749821703536766,44.995118346860366,40.901275188612864,temper
15,1.0732292586960803,45.6404022475016,40.73553353331627,temper
16,1.077754664204758,45.605667098751226,41.63087689059711,temper
17,1.069302048720074,46.02712693269603,41.27291166747303,temper
18,1.0898073419601972,46.185869544669146,41.5379491750191,temper
19,1.0967674317995448,45.882469064542605,40.91093379156124,temper
20,1.0567333091224849,44.660497982623816,41.324624365343254,temper
21,1.0391794399111183,45.50380092262092,42.01937845517469,temper
22,1.0566901577467818,44.66117973537837,41.69476059761254,temper
23,1.0639406367414255,44.560131781882326,41.20153050545035,temper
24,1.0364106548609437,45.87864097263838,41.28238402205838,temper
25,1.0189821931337004,45.37310059920997,41.84405065456857,temper
26,1.0444191016812256,45.28197496877215,41.28634126110359,temper
27,1.097174146484252,45.5743442166627,41.96286784479635,temper
28,1.0460102743019521,46.01938827504802,41.781247256883724,temper
29,1.0775214982343062,45.92234614336883,41.337781568498514,temper
30,1.0677233481502997,45.522050738074746,41.55450459720526,temper
31,1.057269997091492,45.174175228278266,42.0541013420894,temper
32,1.0523115318621448,45.52830189373754,41.67661529438139,temper
33,1.056618185835081,45.559034720920216,42.27935525133784,temper
34,1.069591555295952,45.675219232287404,42.46048316118666,temper
35,1.0680229289616903,45.28195613358668,41.998377965883556,temper
36,1.0846103226213188,45.719892222366255,42.18549947266637,temper
37,1.0766624853474545,45.3508762329482,42.1368166243696,temper
38,1.0665799655702204,45.17279528997004,42.1306446396507,temper
39,1.0728782019279042,45.56371990230138,41.93668433393901,temper
40,1.0330851556748566,46.39908887956935,42.57647341595215,temper
41,1.0691459938173848,45.25395671435871,41.95816133567365,temper
42,1.0926881904385286,45.980901018854716,42.466625873130816,temper
43,1.0766922059570132,44.83825491428542,42.09753528598893,temper
44,1.0455920273586798,45.59496487134339,42.1063905142481,temper
45,1.044573880709008,45.68866829943574,41.97257181640883,temper
