time,vibration,pressure,temperature,label
0,0.8736206699453664,49.66748630715389,41.384875063194066,temper
1,0.9188541736185342,49.18994212665554,41.601738219844194,temper
2,0.9092528725390356,50.055682225353614,40.781334427227634,temper
3,0.9151280052990665,48.6540914389418,41.78101963364336,temper
4,0.9228837097780023,48.7467268943738,41.56377298511032,temper
5,0.8702699507976089,49.09659199820176,41.15909628493797,temper
6,0.9216074675720228,48.80277545717909,42.13142249397031,temper
7,0.9175558348799698,48.68757752178922,41.35733199987788,temper
8,0.9291294981556945,48.47412130586079,41.422578127414205,temper
9,0.9072931834946184,48.89244728894651,41.44704895259339,temper
10,0.9182891282882749,48.52935029513027,41.30856954337931,temper
11,0.9120811220033407,48.85963475501382,41.88526202302529,temper
12,0.8937512358808979,48.452977851560014,41.69467796439733,temper
13,0.8412154831399453,49.068114968335564,41.92385306674428,temper
14,0.9034158057134746,48.41521159162275,42.32693791843589,temper
15,0.9144493338671,48.46413764209247,42.16726363747071,temper
16,0.9150584467914192,48.035835924350444,42.10246286945265,temper
17,0.8934374410099607,49.398048620252084,42.43931379031627,temper
18,0.9320146941130175,48.560614100190726,41.544323474920134,temper
19,0.9374950908415731,48.882775229478504,41.841670639375906,temper
20,0.9000749161780571,47.87802989013373,42.724136196408494,temper
21,0.942740110510546,49.059278649038845,41.88973045156153,temper
22,0.9069393171528045,47.56001015762236,42.801198006694186,temper
23,0.8801017595342697,49.50162872272576,42.55291394749201,temper
24,0.9144878688063605,48.478797066837764,42.14808659070953,temper
25,0.8941931499512749,48.75254331759284,42.17279906679252,temper
26,0.8894401052789951,48.575160758106364,42.641770352199536,temper
27,0.9070694495640292,48.688416367366095,42.59502205224261,temper
28,0.9080839346712122,48.511828884287375,42.58215313928625,temper
29,0.9246280945485971,48.886607949599195,42.16782392308649,temper
30,0.9360547485700753,49.89531994341891,42.739119713055025,temper
31,0.9143975575316772,48.59708580542844,43.16423161466818,temper
32,0.8535262411968443,49.65763337104285,42.03206922823017,temper
33,0.9195516547271806,49.19164194417775,42.80711306749263,temper
34,0.8888204735627768,48.86754701600516,42.37053111911007,temper
35,0.9200800223602605,49.17840620042916,42.30831605539857,temper
36,0.9085549992176831,49.59225690487908,42.92771113843111,temper
37,0.9101558700514142,47.68877330337048,42.61857169394366,temper
38,0.898280684597279,48.54963803098635,42.97182893847317,temper
39,0.9134491210420159,49.46114246700019,42.708235717258916,temper
40,0.935052287880418,48.53884213442404,42.82891065438164,temper
41,0.9465527534050402,48.446423722855116,43.21190524895869,temper
42,0.9044422895114361,48.378059868318275,42.84838281614898,temper
43,0.908055621457842,48.496325311953065,42.43093029578416,temper
44,0.8978270778617532,48.35045740492338,42.800111266203665,temper
45,0.9070257644465687,48.654098488410476,43.05550909270602,temper
46,0.9143921625681141,47.879050040802376,43.247738949457876,temper
47,0.9102607651849431,48.45933685469065,43.02182482766796,temper
48,0.8949992577799412,48.51646688716293,43.18457180052791,temper
49,0.8808278805970229,47.68896652921129,43.20892034378162,temper
50,0.8945835940089554,48.47790508625917,43.51335097674717,temper
51,0.9090969746604336,48.95268546364815,43.19169326891176,temper
52,0.9407953625391745,48.37105341384736,43.566359628341154,temper
53,0.8994542399000142,48.20226533639351,43.47166789828069,temper
54,0.912174652351806,48.541441460127054,43.420638616141176,temper
55,0.8705519440355495,49.04553187376244,43.49293520279952,temper
56,0.8655136684523016,48.71692089081464,43.54425094630127,temper
57,0.8594968188044974,48.996283794002544,43.806348834427226,temper
58,0.9505606204741783,48.36671767919424,43.214524509975,temper
59,0.916045134569566,48.5428479446043,43.51431290491485,temper
60,0.8894596767107267,48.819941916008084,43.19272213090781,temper
61,0.8987246155957826,48.59398941610987,43.34817867383484,temper
62,0.9024250401094898,47.89372695490907,43.64058146345207,temper
63,0.940163885914143,48.249571636540935,43.85109520059332,temper
64,0.9149235177574443,47.6845034036225,43.54556626255249,temper
65,0.915728118228978,48.659107851259996,44.013130615079255,temper
66,0.9381202400425377,48.88612782722426,43.84097388037986,temper
67,0.9250129111588593,48.85682006634144,44.01449334794733,temper
68,0.9291111070303729,48.21155007620152,43.812653444500164,temper
69,0.8602394223337028,48.05535913396765,44.185138525565655,temper
70,0.8875388483460779,48.57948501703825,44.39943563001678,temper
71,0.9614101558050363,48.38893231943966,44.45734346500857,temper
72,0.8926902695147112,49.23694689297883,44.06126728433128,temper
73,0.9202462478208845,47.91502250087517,44.834382889737746,temper
74,0.8958280450804882,48.387488039274366,44.17288753004907,temper
75,0.9203125689321989,47.964306831598904,44.44777844093438,temper
76,0.9530305028195724,48.102158304752805,44.65112822107721,temper
77,0.9166615783548074,48.78656064180025,44.67764285432789,temper
78,0.9689309619549172,48.5201502653572,44.757710145772656,temper
79,0.9319747861631873,48.19263078768431,44.78292363770937,temper
80,0.8820304136683176,49.39448035578825,44.36395673544315,temper
81,0.8710703723915763,48.329700389962376,44.429992523826975,temper
82,0.8574237009213639,48.644473493659746,44.48397293098329,temper
83,0.9028745146034155,47.628577808101156,44.70068620310304,temper
84,0.8989855922278579,48.03049839305718,43.8836791200821,temper
85,0.9067731157128895,48.02679742043096,45.28553831038275,temper
86,0.9052643920567843,49.40084204577806,44.93946035975202,temper
87,0.9390298947343519,47.87525327740541,44.673389705904846,temper
88,0.8772141333739516,48.68020007203697,44.507638126237985,temper
89,0.9259887105762001,48.655586256792894,44.65155252998866,temper
90,0.9184077273973118,48.986558620576915,44.598971544888606,temper
91,0.9345873184635085,48.14316307999268,44.94830886250419,temper
92,0.9223377338560821,48.83861813080786,44.45152956602368,temper
93,0.9451435034982771,47.77457297834543,45.68141364658057,temper
94,0.8908528394463094,48.43787234425034,45.006044139060926,temper
95,0.9245184926718965,49.00573151226738,45.19726123626014,temper
96,0.9238557734496672,47.86554029691707,44.75999276823628,temper
97,0.8992841283565042,48.3095860588506,45.41153774855538,temper
98,0.9077259539006308,48.903062853495044,45.20788069035771,temper
99,0.909231149149273,48.0424236430756,44.91368250862357,temper
100,0.9298160106281104,48.79187636427193,45.42202868972884,temper
101,0.9094314837394037,48.54317949338383,45.25929188604362,temper
102,0.9166720463745196,47.95773453627814,45.15556228619132,temper
103,0.8759917473596542,48.00203775949992,45.20299073240479,temper
104,0.9593212098410485,47.24286174074585,45.28192829008846,temper
105,0.9089903632553565,48.34019970968006,45.32500829997344,temper
106,0.8889222229984112,48.225559318949884,45.59674019933734,temper
107,0.9099234766622657,48.94996864298424,44.941230794666794,temper
108,0.9032695124315688,48.183469029877294,45.41939369643555,temper
109,0.90071965151231,48.06289347245108,45.777012782080085,temper
110,0.9189090693505089,48.06210647324539,45.304288131853156,temper
111,0.8811022167765394,47.81492709010598,45.649874552789676,temper
112,0.8956633462331614,48.945984238669,46.139557397081305,temper
113,0.9160017165706944,49.09947803725659,45.35584632447046,temper
114,0.945560610823896,47.87675804223827,45.55784169287957,temper
115,0.8693604322414604,47.94648949145276,46.15744534449818,temper
116,0.9047001285198086,48.01175077158082,46.27475609962648,temper
117,0.9288296414866324,47.92526203183576,46.147702092926274,temper
118,0.9319990909267183,48.42932094750412,45.86760202083136,temper
119,0.9248070191788251,48.57415104627735,46.061302114379906,temper
120,0.8954446135955729,47.386176040240976,45.90446429335003,temper
121,0.9048655146395606,49.160873548933914,46.17486366038892,temper
122,0.897017754959247,48.38678563943902,46.49987934145419,temper
123,0.9014358421119149,47.72704002018414,46.3746702205823,temper
124,0.9192530539123428,47.72571808878554,46.19256757670341,temper
125,0.937185873745061,47.85897060936405,46.545751386431554,temper
126,0.8994033998861561,48.28037026779521,46.229606606479436,temper
127,0.8682220516953361,49.43740545742117,46.66329273559533,temper
128,0.9374160936417201,48.98346210469106,46.3407653234678,temper
129,0.8939337969519676,48.24763876198767,45.956830194811864,temper
130,0.8971497989545018,48.21433154147073,46.56424398882146,temper
131,0.9244332378270222,47.63932799668216,46.53736049176164,temper
132,0.8753371558113333,48.14417606320026,47.07810356033943,temper
133,0.9044045950523453,48.35520532387102,47.0973380072777,temper
134,0.9307127698925327,47.8180681611651,46.83727808476365,temper
135,0.8973174404363474,47.52672403323487,46.40794474711769,temper
136,0.9130670427260721,48.339600396791745,46.72304643090369,temper
137,0.8975194701639545,47.98459866247132,46.24546750500062,temper
138,0.8843409773868264,48.20989205315778,46.79280530128959,temper
139,0.86753325350697,48.6786543212704,46.378712158099,temper
140,0.9158129046353646,47.89311398168222,47.21098678500301,temper
141,0.9549056224592263,47.147514498659945,47.043115876580856,temper
142,0.9232078072370266,48.30705281871946,47.01775292259068,temper
143,0.9047500540086789,48.70175454326174,47.392659751094584,temper
144,0.9452823744717526,47.86519977323784,47.13201889983954,temper
145,0.9137801526699535,48.250574319590534,47.09629837257355,temper
146,0.889485697823833,47.422133557942175,46.70963432676244,temper
147,0.9050719250798639,47.02971280867876,47.427947902388794,temper
148,0.9073902279786666,48.50682919703009,47.23910343719332,temper
149,0.9320240704563115,47.499169927054034,47.47893925623825,temper
150,0.9182233023344714,47.7429931846646,47.057949472829115,temper
151,0.8934200529640778,48.1691402865272,47.05630158963108,temper
152,0.890090467474594,48.26120947590253,47.53926944766351,temper
153,0.9163589004461338,48.01554531809769,47.62837262458147,temper
154,0.9223939369804747,48.47412055504709,47.87656647684048,temper
155,0.9154604315461046,47.23284858229522,47.213599720180916,temper
156,0.9283349061174428,48.05493967188183,47.678413362617675,temper
157,0.8791327995903234,48.04171280484426,47.62832334841473,temper
158,0.9158605129391483,48.37310778162887,47.329090403146814,temper
159,0.9086664924213615,47.64169059430026,47.38600507421047,temper
160,0.9083757668052438,48.147797610582664,47.82065388811917,temper
161,0.8755655852738621,48.2604645362805,47.929699228505015,temper
162,0.8948972010404963,48.443270274095006,47.62458301377781,temper
163,0.9204608197391089,48.993737696572936,47.624518268436354,temper
164,0.8859277546160956,47.52497283100211,47.41398296204569,temper
165,0.9482665910344421,47.81409618121317,48.7635598517864,temper
166,0.919360682343408,47.00538712779956,47.728204622771344,temper
167,0.9362151202926388,47.035019347775794,47.639826076287434,temper
168,0.894755589203148,48.21662906845677,48.19693811182537,temper
169,0.8857326459283622,48.15236140029039,47.9522539130805,temper
170,0.9478419590657807,48.703148441020254,48.01337916455034,temper
171,0.8955949313857328,48.7603485900442,47.85273783775744,temper
172,0.89849650340702,47.230035978511445,48.29036284302207,temper
173,0.8682705919480751,47.623876016658784,47.87923362705999,temper
174,0.8698201093013732,48.213184681159454,47.877169134076766,temper
175,0.9072191291164133,48.3800546266487,48.164943165935625,temper
176,0.9007290682324204,47.42761746838249,48.192441525079516,temper
177,0.894345630681231,47.26761161140872,48.55296423208687,temper
178,0.918673345771742,47.90852388455421,47.9766452999439,temper
179,0.9256099639216138,47.27870173611371,48.69597440203523,temper
180,0.9266385414414953,48.06773996825935,48.73977952251685,temper
181,0.9075397353794498,48.04034808987025,48.82557247533054,temper
182,0.8883817637212225,47.67580245121541,48.194978152654045,temper
183,0.9085924418944089,47.133100565631324,48.28852167033977,temper
184,0.9206045824443747,47.853105019327735,48.79596777324955,temper
185,0.9155565785336487,48.34751777548481,49.34747535447658,temper
186,0.9052686364501479,47.73038632428812,48.7043580316071,temper
187,0.8987328778849777,47.58668849425358,48.872298855896986,temper
188,0.8921904136468538,47.26737711129992,48.47767467103079,temper
189,0.9234585825049728,47.874461386744,48.8825768376912,temper
190,0.9351061718681176,47.22527683101531,48.82882674921127,temper
191,0.885916067953757,48.42488386385803,49.086129042882774,temper
192,0.9267369119165586,47.83964495075192,49.187537006625725,temper
193,0.8967533738938077,47.82278955990613,49.11100719531254,temper
194,0.9452760644255949,47.72198897014891,48.867606523823795,temper
195,0.9023547242731723,47.480138174345946,48.76482308207579,temper
196,0.9267559701060439,48.07043258194739,49.40351792658814,temper
197,0.8911816461883489,47.97861301447794,49.303038893416954,temper
198,0.9198149554199804,48.849329153372075,49.52807363633965,temper
199,0.8926192416952052,47.97341416544702,49.143280804928324,temper
200,0.9162132403594045,48.70846029935488,48.81619794196707,temper
201,0.9129760760303753,47.321478333596026,48.576228630902406,temper
202,0.9269791311170791,47.610237236135575,48.870976373019786,temper
203,0.9205962070471817,48.15624873529607,49.12775620116901,temper
204,0.9138595854298562,48.59505438104485,49.359308894406226,temper
205,0.8974310899008149,47.55938670040439,49.34291589216176,temper
206,0.8830622439705847,47.32962107657153,49.570150856889164,temper
