time,vibration,pressure,temperature,label
0,1.0726433651413168,46.395151698875786,38.482857925559536,temper
1,1.0692092432771192,46.330150142883205,38.22206312301907,temper
2,1.0259494785517018,45.10974539410636,38.62310032463445,temper
3,1.1055079715775291,45.02892012015008,38.68650207853642,temper
4,1.068017804121635,46.61137489423557,37.92062559216341,temper
5,1.050832494999349,45.93736817023669,38.21668982154192,temper
6,1.0792384457372206,46.44566305141649,38.427400569314806,temper
7,1.0351540442814897,45.62393477901159,38.197047116662745,temper
8,1.0701162259108083,46.43904404756027,38.696552052511976,temper
9,1.0461991583236236,45.98273427538004,38.7082689186069,temper
10,1.0415917726040436,45.499405796538994,38.30960581692677,temper
11,1.0818492130479753,45.526615853438315,38.867672308903046,temper
12,1.0514339026778217,45.77745415951836,38.94932897323844,temper
13,1.0459215853109798,45.85506741129521,38.86043036955199,temper
14,1.036502151012266,45.60831415583005,38.25604610634944,temper
15,1.050980198273332,46.767864377896046,38.56124879168686,temper
16,1.1072451427624097,45.898107460767136,38.785878346682566,temper
17,1.0371987999680843,46.06265194667785,38.962098118190006,temper
18,1.0288877018329214,44.84942938193998,39.201345567428504,temper
19,1.0098540821220392,45.9303816741876,39.13046412614764,temper
20,1.0761370915393984,45.70487319306611,38.94379302382189,temper
21,1.0279287419245662,46.644512684597025,38.731339037823595,temper
22,1.046110143106533,46.228579401429236,39.758264049116846,temper
23,1.0452450753891689,45.71578547825632,39.29983130440528,temper
24,1.0478578806093553,46.163458481740385,39.55851785533707,temper
25,1.095748980994963,45.96327465389062,39.5990079771135,temper
26,1.054455568811351,46.15998207574946,39.34083818301064,temper
27,1.064382028461587,45.752608171346154,39.591634609497454,temper
28,1.0016907477729275,45.72560934359729,39.264652909512634,temper
29,1.0330666586380366,46.090935219838556,39.63289098818664,temper
30,1.036624851104554,46.06979984877801,39.79492961143667,temper
31,1.05489017029417,46.20312852531862,39.710393963376156,temper
32,1.059478518939707,46.34479828419432,39.64043199839505,temper
33,1.0572977796841927,45.084258155121766,40.00521329815159,temper
34,1.058597663368684,45.94077790658886,39.64277221689552,temper
35,1.052706242505816,46.07310681973534,39.97152302917747,temper
36,1.056629892816363,46.08861682924547,39.66180212554328,temper
37,1.0388934923050452,45.86800859672702,39.50989598330225,temper
38,1.0437960015195429,46.18112593401287,39.075213655540644,temper
39,1.0735775449528282,45.04911554101524,40.1917569203964,temper
40,1.0375907189310096,45.66366799301302,39.85605944125602,temper
41,1.0542179349034748,45.91916830491642,39.81001646574557,temper
42,1.059953534380846,45.48878713442967,39.81269450829887,temper
43,1.079923700888928,46.13477052452872,40.00029690002581,temper
44,1.0420081583195082,45.2567660275151,39.943818662359085,temper
45,1.036844935203867,46.52773503453733,40.048265461133454,temper
46,1.0633098308460964,46.43653495120042,40.035971754434804,temper
47,1.0294776800213727,45.359032783747985,40.1794030297649,temper
48,1.0157808251521716,46.632526558289314,40.088134893843325,temper
49,1.038058816655724,46.04826759443643,39.943950565000996,temper
50,1.0070022676677606,46.02121943005673,40.02521227233081,temper
51,1.0739572922743126,45.55508014940573,40.33214367091126,temper
52,1.0706037577816476,45.68303784378449,40.06254860456405,temper
53,1.0588932007627423,46.49898783121044,40.15161222269805,temper
54,1.0921236286902178,46.04521822978445,40.68969501149263,temper
55,1.0363628218836942,45.70272907217651,40.45732391499559,temper
56,1.0648779513678004,45.76067763837825,40.58834717796009,temper
57,1.0686919644218704,45.914242305309365,40.26638290229464,temper
58,1.0250866435438521,46.37476821045186,40.66465604168289,temper
59,1.0485621705764088,45.88328735772323,40.914153516350176,temper
60,1.057175295442347,44.721138571286865,40.839257012854816,temper
61,1.0516715742836524,47.190636071503015,41.09005564594522,temper
62,1.015665876435581,45.43507935892305,40.57058165362012,temper
63,1.018243475572974,45.92926898017865,41.29823131939265,temper
64,1.0082322805269033,46.343911050238745,40.66999483469254,temper
65,1.0511155997864396,45.58037183332153,40.85396768063986,temper
66,1.0077315646136074,45.21982513339972,40.46240361916983,temper
67,1.0546307716770211,45.60119349866773,40.97094239068998,temper
68,1.0364033649642044,45.73350103572424,41.01752654528551,temper
69,1.0633793549363006,45.84606502101662,40.80406976430789,temper
70,1.0561864287131777,46.06043820977871,41.38055222466566,temper
71,1.0414724570206493,46.06802140772673,41.5860217043153,temper
72,1.055966854435258,46.40738877895029,41.36586573553752,temper
73,1.0633175927153142,45.39456087754002,41.18684989670858,temper
74,1.0771054108202882,46.01576065121013,41.129585810073024,temper
75,1.058855666941354,45.64825888600388,40.438761237749596,temper
76,1.0516878956407074,45.258051183365524,41.37319883407776,temper
77,1.0552625439384684,44.684262284996144,41.24784585649821,temper
78,1.0586844251642042,45.97670201952202,41.8655186617317,temper
79,1.071941726648953,45.24879879807946,40.78002646725431,temper
80,1.0542440274959914,45.625582792879015,41.52336778350554,temper
81,1.0424187231250246,46.19532919889101,41.207222162253686,temper
82,1.0709047439683765,46.61319317280709,41.62357016485157,temper
83,1.0368125783828683,45.90829925733325,41.670993202713305,temper
84,1.0343484231737443,44.989936680728775,41.8205916111518,temper
85,1.0537281564580028,45.39858584530309,41.70865984852259,temper
86,1.0319606400545525,45.85005906263503,41.52335221976919,temper
