time,vibration,pressure,temperature,label
0,1.086403303035247,45.16751867229455,39.881966006187575,temper
1,1.0844563416080235,46.680437122019576,39.4490539599409,temper
2,1.1037071525244035,46.28022465675607,39.90341984406231,temper
3,1.0716009011228325,45.842826106169376,39.40703332026123,temper
4,1.0689559845509462,45.55747416777281,39.90009866115225,temper
5,1.0854189081024883,46.215511530121546,39.47812853910686,temper
6,1.1035021780798335,46.213920889567305,39.1905289512821,temper
7,1.0968284228669893,46.211974685485856,40.04433850088454,temper
8,1.0850109575968268,46.68540038763484,40.117592037234665,temper
9,1.0840859341441245,45.60464189440749,39.72901764326184,temper
10,1.0776792775312207,45.20522562190375,40.11605725371286,temper
11,1.0697240817497664,46.56431396681634,40.626903761174695,temper
12,1.0912425100786627,45.799778355218535,39.81192051341575,temper
13,1.0743183939893242,44.71226909244939,39.91111949381131,temper
14,1.111410890438191,46.28930835321657,40.48154175791232,temper
15,1.1017055908780753,45.63121573974569,40.13745594883254,temper
16,1.0925388750269351,46.05487399035073,39.843010017326236,temper
17,1.0994889266412866,45.34336367141905,40.84970055331599,temper
18,1.0674228270673605,45.81134053855349,40.496138706628365,temper
19,1.0963199703051334,46.22386261773886,39.98850337210475,temper
20,1.0874743427261329,46.32039873780913,40.39860597190332,temper
21,1.0662637411931704,46.609727736965965,41.110470332258885,temper
22,1.0661499796561624,46.616751995477145,39.785235098039365,temper
23,1.0837682846703094,46.32793579321704,39.971645995401325,temper
24,1.0909857160725833,44.70909695966349,40.3995297809509,temper
25,1.0994201527232372,45.45649647245518,40.12875492320158,temper
26,1.0732073064865717,45.68984470166986,40.8722644375305,temper
27,1.1166124456444435,46.571344709751145,40.64071217341373,temper
28,1.0734646564985935,45.19780415089805,40.711791795658186,temper
29,1.1031442193641388,45.046587654474195,40.84204504403826,temper
30,1.0584552490608368,46.177564066204674,40.961922409222204,temper
31,1.1072667750538048,45.21798970574699,40.675307096272746,temper
32,1.0722404912149566,46.08608776282502,41.39198392788662,temper
33,1.0861119572162548,46.37510340043403,41.80108490560419,temper
34,1.0821501644166374,45.80572356486654,40.873379275298966,temper
35,1.0650877666648035,45.74555962548909,41.08784269241679,temper
36,1.1216997401262767,46.30910736535867,41.7498819490715,temper
37,1.0861028333693747,45.371415277148884,41.04279320736107,temper
38,1.0860076432217092,45.22094415990173,41.422414148910526,temper
39,1.093190922573459,46.55230083493006,41.745753598616275,temper
40,1.0890060674335438,45.50961732418522,41.57331664135644,temper
41,1.1126286865353652,46.29343930830202,41.642857700000306,temper
42,1.0704887067227191,44.666997693004426,41.2730524893052,temper
43,1.043727154108969,45.566176769610294,42.087734908827635,temper
44,1.0938237557087809,45.39289168434163,41.77007780805262,temper
45,1.1120342059769137,45.6343522273143,41.98682972410742,temper
46,1.0337760106632794,45.52546798201193,41.38572646396329,temper
47,1.0698560081640145,45.58762991890513,41.51508763161137,temper
48,1.0951221730368885,46.34418781125271,42.13623213908647,temper
49,1.0602227463304583,45.76141599888557,41.73505553442576,temper
50,1.0964407844331376,46.447154323168405,41.817936822747726,temper
51,1.0909995734360782,45.549030677925664,42.21436136292555,temper
52,1.136452917074514,45.86920328707991,42.17929832259655,temper
53,1.1224592058464267,45.90548086648121,42.35194779796326,temper
54,1.094219225084142,45.85549106238101,42.202609429027184,temper
55,1.1147804452412262,45.752355793242856,42.6845441923061,temper
56,1.0797697736587755,46.05427804440377,41.832560491326646,temper
57,1.0784923409947682,46.153158095309514,42.36961438952614,temper
58,1.1141162723166604,46.04299155066666,42.112203763984716,temper
59,1.0688763315295158,45.859735399985055,42.93248025252112,temper
60,1.093036968249395,45.320271648250824,42.092865584717366,temper
61,1.0579743333697191,45.89228633910268,41.868844271227246,temper
62,1.0917099163339452,45.7032187894833,42.682913021677074,temper
63,1.1087678349691408,44.961773469102795,42.52648136372542,temper
64,1.1131261845100022,46.14249983128635,43.07077588183329,temper
65,1.102001202036768,46.01228843251428,42.75652170575114,temper
66,1.1087427651223187,45.61745727238621,42.42032618936919,temper
67,1.1304487505186067,44.952250050167834,42.288413309286376,temper
68,1.0709600752234671,45.43997654866821,42.76828876804586,temper
69,1.096954121685101,46.65303271685501,42.613277104632786,temper
70,1.1060018641884803,45.777305578867214,42.76798260756289,temper
71,1.1042370264049541,45.95562608139265,43.4247455728648,temper
72,1.1205040203985934,46.0412463634616,42.69005899641676,temper
73,1.0913736489676602,45.106178620828075,43.04571809005544,temper
74,1.0779715402235994,45.19132874624566,43.05825141037806,temper
75,1.071675430416851,45.22109514641441,42.95608364883741,temper
76,1.08626157196215,45.05126339736839,43.15438774660478,temper
77,1.1053017357835082,45.64972457721971,42.66433523197507,temper
78,1.099860899489168,45.31252175686602,43.24612728328033,temper
79,1.113837048326964,45.48944390627939,43.37758133612836,temper
80,1.0540790360999202,45.44433181880252,43.74684765290235,temper
81,1.0890078855337135,45.675561151450026,43.370377252244026,temper
82,1.145386406287957,45.543993449859784,43.27667791297279,temper
83,1.1238588904809503,45.34379438637201,43.38823485736726,temper
84,1.1148358982468547,45.138365158884945,43.548340265122185,temper
85,1.0778459613134694,46.274990736903796,43.853385991297536,temper
86,1.0583616248380188,45.59997882689484,43.1799880978175,temper
87,1.1140529277738378,44.922081700555765,43.845693520674615,temper
88,1.1061369105061445,45.90317925436278,43.71168879381883,temper
89,1.078925674691386,44.359999782996645,44.567292248755706,temper
90,1.0844282868905142,45.580876984945455,44.017402559795336,temper
91,1.1109818375081686,45.606096940114725,44.01954922169449,temper
92,1.105064333861802,45.48390568531711,44.15555984985812,temper
93,1.0955937992521225,45.8699802601035,44.020527103654764,temper
94,1.0824107163862176,45.7935441954891,43.734796409510096,temper
95,1.0957353782382526,45.629753709484355,44.03772404151774,temper
96,1.0909420812207629,45.29398671547727,44.38396111483127,temper
97,1.079169487651752,46.11678768211293,44.178451375680204,temper
98,1.0898118841920832,44.894646194413305,44.08142007463133,temper
99,1.1116714407688284,45.57224547394443,43.816247319568944,temper
100,1.1137923384705828,44.80130284921293,44.55803269976106,temper
101,1.1160522140617373,45.66920192293114,44.87359931736864,temper
102,1.1006620803428608,45.57989883497574,44.57740663807553,temper
103,1.054887610740473,46.447993606325106,44.496155666602256,temper
104,1.112171879087747,44.92268416481617,44.189987783567496,temper
105,1.1213673352318085,45.10923070332456,44.11885869743632,temper
106,1.0996324067044887,44.554626423604304,45.286832541248,temper
107,1.1097528440070752,45.27000225654271,44.60066773074274,temper
108,1.067028395280762,45.718615217553925,44.50654503748371,temper
109,1.0856684003893908,45.56382986945291,44.27394744298884,temper
110,1.1161553994993103,45.343353705096376,44.72109306163051,temper
111,1.0936505412211717,46.04270214204805,44.70944775350109,temper
112,1.0743856869428228,46.0843517517121,44.69284602953568,temper
113,1.1023423757864814,44.59247522650283,44.933873463799685,temper
114,1.131942970372954,45.691518755467825,45.145273286812944,temper
115,1.129519258297662,46.003939868601016,44.95765589812339,temper
116,1.0535662977466138,45.25555119672723,45.04294442997444,temper
117,1.1098541690921955,46.03225900422866,45.216419804747346,temper
118,1.0891072702699247,45.36762315118077,44.99588277775185,temper
119,1.099750315980501,45.66100148427479,45.03942031728575,temper
120,1.0882914900585052,44.76118682430075,45.115764803278395,temper
121,1.0872960127363098,45.09363457152352,45.478432857341886,temper
122,1.110660142543515,46.117546861031926,45.925367286171515,temper
123,1.1165492584354568,46.39609794831371,45.06591736951961,temper
124,1.0699509984190196,46.21982470461595,45.6380387637989,temper
125,1.1251752174439844,45.50791271939432,45.65154964334633,temper
126,1.0941823254329206,45.24426087272872,45.62467947294309,temper
127,1.098996742552509,45.91155179846331,45.116348383087995,temper
128,1.128658779473558,45.25157069794268,45.83269274017837,temper
129,1.0784068443267243,45.578980582698414,46.09466686261386,temper
130,1.0853994405949903,45.311373394253856,45.89841730848431,temper
131,1.0665285162573472,45.74759764906752,45.892008520266394,temper
132,1.0904749923728192,45.276146951694194,45.592763855517646,temper
133,1.1187083872113206,45.14938616169117,46.131210867193495,temper
134,1.1308431128420993,44.9080752487687,46.39328438854259,temper
135,1.0945826112176067,45.91821040604133,45.983488380575466,temper
136,1.1005230538737143,45.09596330725668,46.18412795175234,temper
137,1.1101260164328484,45.106992152085,45.960589354637676,temper
138,1.1315207990659897,45.91987253228827,45.9360934030004,temper
139,1.1095271241779305,46.07833723208576,45.75548131131396,temper
140,1.0773775843340607,45.94797445981607,46.27273181223943,temper
141,1.100485617340284,46.44706758810957,46.15972279121157,temper
142,1.0889409403640469,45.05834827240269,46.2786770685391,temper
143,1.071030417738586,45.44357063365601,46.082758218528134,temper
144,1.0636436813894454,44.86390177840623,46.51612763455382,temper
145,1.0738916790773596,45.247213227020765,45.798254283512854,temper
146,1.0833821943344937,44.971973354408156,46.86136008429486,temper
147,1.1024969232673938,45.453697196305164,46.9383978011763,temper
148,1.0788480276913406,45.78428561721853,47.16404395123281,temper
149,1.1099213379531427,44.74012498803842,47.00141335340579,temper
150,1.0630055220578352,45.25766322888605,46.83536194656046,temper
151,1.086831662194983,45.190609909196425,46.58829362919821,temper
152,1.0846231398332773,44.70893989211463,47.09799541787148,temper
153,1.0689920853963477,45.504011876685205,46.68345904912064,temper
154,1.0938690963722444,45.10716819207388,47.3323174562937,temper
155,1.1188044611127446,44.91636292591102,46.943035001666246,temper
156,1.0788718644152666,45.53323534675269,47.59422511434427,temper
157,1.1337270146654914,45.056967362841235,47.13917283528022,temper
158,1.1368775134509537,44.67608165017364,47.30041366594903,temper
159,1.0993393126875932,45.64184419462366,47.76892452126519,temper
160,1.0893620060111622,45.50600724285287,47.233861589055444,temper
161,1.1057279682915693,44.50664800514911,47.84581550757576,temper
162,1.0939367391486348,45.08263782836717,47.08433870142534,temper
163,1.0560232099133409,44.924520474550654,47.78681479334049,temper
164,1.0801417710112569,44.570479500347325,46.94733651216204,temper
165,1.086040541272425,44.373703416151734,47.445326536167094,temper
166,1.1077475747066705,45.10965758190126,47.633831583792634,temper
167,1.0875205463586224,44.67330493229655,47.58777976649999,temper
168,1.06474188645077,45.39325165506215,47.90310665303426,temper
169,1.0961954709942885,45.14880237790228,47.209754037541316,temper
170,1.1119508451155127,45.4531091343288,47.79787114540849,temper
171,1.1002412601047102,45.83122513717011,48.17237045277737,temper
172,1.102351774926605,45.83417420182396,48.02471660080319,temper
173,1.0718808386180605,44.15960253995958,48.026242641032596,temper
174,1.0962164260531604,44.72714306822894,48.463877321877966,temper
175,1.1146461038238498,45.3150270762517,48.418968747443,temper
176,1.0749365018995476,45.51781514056012,47.714002981856325,temper
177,1.099392896005788,45.91836797089064,47.65378424041415,temper
178,1.1112155837773088,44.25237817907666,48.129384714786475,temper
179,1.0901092798758822,45.50838980765069,48.358764619219215,temper
180,1.0930643857527433,45.39896910138838,48.113277227080836,temper
181,1.0930873107104333,44.74169379913157,48.39882609818701,temper
182,1.1151172958105975,46.254939330795274,47.99561666203337,temper
183,1.1083738599366866,44.99396964585504,48.488564019839956,temper
184,1.058820065952069,45.3985316546397,48.46945298328205,temper
185,1.0670352180240268,44.68975215030528,48.02450984416464,temper
186,1.0615779548843716,45.09876969616259,48.316462648625546,temper
187,1.0843946766609505,44.12451509130646,48.68584461447668,temper
188,1.1304263173140665,45.61606598362513,48.44771434427198,temper
189,1.079254684342829,45.353620811616736,49.01221542415762,temper
190,1.075829261540493,45.80764817897923,48.63581788520459,temper
191,1.0653695742298617,45.36150056984494,49.04206249813016,temper
192,1.1099891621745113,44.927812645936456,48.6466404336471,temper
193,1.0969356067174,45.405070023115066,48.77178984493081,temper
194,1.0981456068740472,45.67481450128588,49.04014067955802,temper
195,1.056110193674804,44.97009821685088,48.58461364016692,temper
196,1.1097064103548884,45.1818513460732,48.83090973540939,temper
197,1.057880246243563,44.43129965724948,49.07113095626261,temper
198,1.0884668016507557,44.03891554224624,48.86784038486061,temper
199,1.1193954839672202,44.58291690904999,49.03499490163978,temper
200,1.0721740446745636,44.62326072339919,49.26654663657639,temper
201,1.0577046758440822,44.771025379679884,48.559817786663636,temper
202,1.1174018290203127,45.031030566743766,49.17665347719264,temper
203,1.155632215021131,45.590818386667436,49.034890559010385,temper
204,1.113792721029102,44.216350461717724,49.21766136357172,temper
205,1.0672527960662166,44.86890119460706,49.97789485024971,temper
206,1.1299361336033344,45.05298060277003,49.33377020332177,temper
207,1.1057977485086998,45.24976944840671,49.75627585348131,temper
208,1.117737329421606,44.340307243174315,49.43110821595287,temper
209,1.0819903772344073,45.46312670964334,50.218057387766386,temper
210,1.10073223795249,44.51819960017753,49.641543458691494,temper
211,1.098308600339685,45.23391915410304,49.9723174541605,temper
212,1.1154805754894705,45.08659892678729,50.04160560043155,temper
213,1.1071432648266677,44.7199664708445,50.09341064615327,temper
214,1.1449570801333622,44.95344740044708,49.93189092164016,temper
215,1.1356166060086994,44.86691936363455,49.72431125247326,temper
216,1.1096428112813987,45.22828778033629,50.12654943769097,temper
217,1.1427818123016116,44.80083339551552,50.29332363122844,temper
218,1.103518024783952,45.135716812559295,50.180112522896195,temper
219,1.058738192865537,45.00481064940251,50.1563080306295,temper
220,1.1046036476061636,44.25045071637313,49.8409326593235,temper
221,1.0807404462071297,45.33693029923282,50.55549904133069,temper
222,1.1250092003504621,44.92902271653149,50.5087362130257,temper
223,1.1062788950078746,45.039277981744206,50.278479977694786,temper
224,1.0955936205050165,45.09245139312883,50.24503704664736,temper
225,1.1332082807854338,44.65922893439223,50.65268487298479,temper
226,1.1291694123255485,44.66214116301507,50.50188786438093,temper
227,1.1072811301294778,45.602670760770415,50.94460893612013,temper
228,1.125266234022388,44.123892222413,50.66187770808738,temper
229,1.106343267169698,45.804505029839476,50.69807018427824,temper
230,1.0882073856758512,45.070990175179325,50.82700130682767,temper
231,1.1458680854867094,45.56608270070394,50.716273857517464,temper
232,1.0842715729463102,44.64932325321216,50.994913265826774,temper
233,1.0948577747980281,44.750701158748676,50.958638925098086,temper
234,1.1078062659760657,45.506300826810744,50.79533903194216,temper
235,1.1123881588367468,44.95050143120329,51.20473817864456,temper
236,1.1102933962304542,44.79769296907995,50.84883825441035,temper
237,1.1489638021715165,44.74369200673145,51.155950557645,temper
238,1.1274491762260275,44.97715370913295,51.0130151946014,temper
239,1.085343003395637,44.9660270825827,50.581583276084324,temper
240,1.1054217280564813,45.33636487729388,50.873240268162846,temper
241,1.1013063578019213,45.1078929207873,51.46817933100535,temper
242,1.0988165568208728,44.99935948968607,51.338074675274704,temper
243,1.0920498682616793,44.83356459002092,51.47701650363136,temper
244,1.0620805240236573,44.20182321992175,51.19369967395306,temper
245,1.0958812661522594,44.678671323257895,51.29294993763705,temper
246,1.0929712541454082,45.11584114471343,51.597685613543675,temper
247,1.080685936213793,44.601161374709655,51.135357418033266,temper
248,1.0586591527509013,45.12947569127122,51.89592323750324,temper
249,1.0962516354745162,44.80637517001925,51.45105872882813,temper
250,1.117372034270427,44.950756659439605,52.14755231188783,temper
251,1.1057032627702414,44.005860807300735,51.24445359212213,temper
252,1.1386140177345547,44.99663499210541,51.76060335409128,temper
253,1.0906173592950132,44.76739070321293,51.90738305465554,temper
254,1.0936686726304086,44.403835644451426,52.03590206796319,temper
255,1.1053300153326886,44.38688028424801,52.5702414749556,temper
256,1.121144241602652,44.278331447987085,51.73983114060579,temper
257,1.097067777293467,44.59009415739276,52.11610021724483,temper
258,1.1027447966998516,44.21207537253243,51.73779372764669,temper
259,1.1095535178961502,44.16665487790482,52.240025047007684,temper
260,1.1050508420006422,44.29476428105983,51.931046312066904,temper
261,1.1010660136156145,44.53518974626205,52.11692555482671,temper
262,1.0942444514585052,44.39805781834507,51.95168847147731,temper
263,1.071598010330081,44.0476423403877,52.119712486553176,temper
264,1.1033852001687219,44.442484535577314,52.47004881555399,temper
265,1.1111885393800707,44.35576620941852,52.35755943193813,temper
266,1.097184917739095,44.246431408447535,52.7019667442187,temper
267,1.1248426893925612,43.624447057527696,52.35445403582299,temper
268,1.1038155295069152,44.64948234655058,52.692776136702214,temper
269,1.1050298913038035,44.22751893212828,52.605242918920865,temper
270,1.125297734670469,45.05974490617001,52.79058310061756,temper
271,1.0854971521464927,43.48655971084871,53.15881279555433,temper
272,1.1006520454161952,45.20515497451467,52.84118927552397,temper
273,1.0847818593615963,44.32372691840009,52.662124378109986,temper
274,1.0837199548554404,44.94584165234878,53.06980920170165,temper
275,1.1066426847029853,45.408996691813606,53.147704079902816,temper
276,1.089329287735935,45.16395793902319,53.94044909805099,temper
277,1.1279275637066368,44.45308927791041,52.89042683460843,temper
278,1.0946374923105013,44.00579102566805,52.841048816557404,temper
279,1.1164004608533091,44.06322509237767,53.127735621831505,temper
280,1.114942946850887,45.01636293124588,52.88224443589743,temper
281,1.078643490266585,45.590564792938835,52.369058753994146,temper
282,1.0852544833231212,44.53554241131326,52.79111347225296,temper
283,1.0964780724744794,45.520654823977914,53.05165507571513,temper
284,1.1053563090151148,44.593762618575276,53.45449752125671,temper
285,1.094372997924857,44.09815162875669,53.40058034649267,temper
286,1.0985562187558011,43.759460588008324,53.13002379166235,temper
287,1.0913400407022875,45.057223029482515,53.127579755444856,temper
288,1.0748443248890773,46.01267310864467,53.7495976133466,temper
289,1.0785101510380393,44.214058622200874,54.04435526592125,temper
290,1.1388528098215567,43.77532257668256,53.44272457561293,temper
291,1.1273871272483333,44.40515222113031,54.08149222841013,temper
292,1.076166069774181,43.916258306985895,54.19291942647957,temper
293,1.0831342959979378,44.55252834189355,53.90689395897747,temper
294,1.0883790751852185,44.8411830850715,53.94003276167142,temper
295,1.0875049264640355,45.52590294341201,53.89543427196973,temper
296,1.1105242966001703,45.005619807916176,53.872138503186925,temper
297,1.125027678969138,43.999407052549756,53.90974467177621,temper
298,1.098665109917568,44.29410124557145,53.72398630598557,temper
299,1.0885454758900686,44.130997013173875,54.08815965759772,temper
300,1.042767920873963,44.81860810962873,54.17042078110366,temper
301,1.0622928399215197,45.796109770643326,54.77577133457892,temper
302,1.112794356979608,44.632072139747436,55.01235521673038,temper
303,1.094815494430036,43.70164677918824,54.25128071526453,temper
304,1.096323041329852,44.00475575667545,54.60253715066057,temper
305,1.108432965725471,45.045943264718616,54.10788881507622,temper
306,1.0329993563993374,43.96152669498317,54.295243885145254,temper
307,1.0840524346076137,43.83842486426771,54.50427810991436,temper
308,1.106110947895483,44.29743756846211,54.553172000885695,temper
309,1.080379788983429,44.14734875252597,54.74181526702544,temper
310,1.1215397274094305,44.53149847231193,54.24534083776386,temper
311,1.1208190949268304,44.69228878103123,54.5786330016497,temper
312,1.1034752751769707,44.2980417674853,54.89020134959733,temper
313,1.0855764365021718,43.29823122676764,54.63574749882566,temper
314,1.1112502208841455,44.31572776659268,54.8805994762412,temper
315,1.0690884669485927,44.07573782317936,54.77702869959806,temper
316,1.097778423047604,44.29485181412298,54.86812568306527,temper
317,1.110851155479256,43.908426167188466,55.093230105505015,temper
318,1.0935530592842595,44.14816419685407,55.21892852554385,temper
319,1.0808745523079764,43.80032600010232,54.72231195007011,temper
320,1.0557310695426267,44.74847202146537,55.19974777107122,temper
321,1.0942373190094299,44.07787798547918,55.38418896525661,temper
322,1.075090001146529,43.18698831613271,55.28943986830888,temper
323,1.088283356244029,45.48565337213702,55.18893952588252,temper
324,1.1297618827833955,44.80292593195992,54.835443025123226,temper
325,1.0747542615056893,44.22249186263752,55.060116469916785,temper
326,1.1147804372954013,44.460879757059296,55.34146202034562,temper
327,1.0857201120223543,44.069222201818484,55.516784072886225,temper
328,1.0873940090924126,44.62498559393694,55.591353619817,temper
329,1.053414460611305,44.11853212491274,54.97039668563706,temper
330,1.084570964657116,44.2708653637303,55.585693976523004,temper
331,1.0940077643824182,44.20415605874494,55.45117317395186,temper
332,1.115914273837381,44.22936188364835,55.641244183007814,temper
333,1.108706487051286,44.7529518358166,55.767470045833335,temper
334,1.087986634322207,44.79658416474196,55.93194976767006,temper
335,1.114726066964462,44.969759319828505,55.544968636751776,temper
336,1.0838573517711043,44.50391289752824,55.99559872444873,temper
337,1.0966410100762793,43.67691960431687,55.808565945200655,temper
338,1.0758682788786764,45.2793631815451,55.769708243026116,temper
339,1.0487741646336513,44.38941990068459,55.9547743761736,temper
340,1.1124923761272143,44.63417410165469,56.21059715570331,temper
341,1.1205122077954208,43.611743522661655,55.75274941465261,temper
342,1.1266716584710634,44.91994341048342,56.21633184280425,temper
343,1.1290370690480103,44.074353440317836,56.136617221043785,temper
344,1.0701977489963226,43.500024575497235,55.93303662529125,temper
345,1.0880837889593806,44.4157495216486,56.01220278560204,temper
346,1.1089633020027618,44.89495831545362,56.855258360339135,temper
347,1.0723022662238098,44.72915862737718,56.60311408075745,temper
348,1.0974548660214478,43.46099253279123,56.83336652172376,temper
349,1.0874635322413162,44.48213223706477,56.54508061503413,temper
350,1.088810521547268,43.51718833401073,56.91823965506499,temper
351,1.0846667714634597,44.277098328594185,56.92038089800511,temper
352,1.0672304107865322,43.5507306092883,56.86057801324887,temper
353,1.0622238569755449,44.0091893670767,56.29055308495584,temper
354,1.0736534240227837,44.27708791199848,56.86049343211642,temper
355,1.1151226017001792,44.27030075754507,56.42260783866715,temper
356,1.0912886528862522,44.48123655642837,56.311344600138824,temper
357,1.0953830770425999,44.175840188537755,57.943051568617335,temper
358,1.0972417896512,43.781314515460025,56.685954596414035,temper
359,1.0416750941333508,43.648914417530804,57.10943968129149,temper
360,1.0551606946803416,45.207142134570105,56.88241210257942,temper
361,1.0720135040980072,43.49066665780924,57.29250831408908,temper
362,1.0738662081695522,44.438644629409296,56.70820076062458,temper
363,1.1112859774239567,43.211070239271436,57.17132953655731,temper
364,1.0694075700686176,44.62506002369968,56.37661348732149,temper
365,1.0990281123289605,43.579035157829395,57.53316028228521,temper
366,1.0846983977961102,45.216179437983016,57.321679959128616,temper
367,1.103410061447667,44.49944702849913,57.40900265610426,temper
368,1.0897395555033316,44.2548235273854,57.324917481595826,temper
369,1.0795549303560195,44.32766308720541,57.3417916477771,temper
370,1.0741330804480844,44.29886665597633,57.15131472834513,temper
371,1.0831507570008738,43.76188037039249,57.45542590083676,temper
372,1.1161445655611775,43.895747646076025,57.41328699061759,temper
373,1.136947648322657,43.90348821029505,57.51782226906607,temper
374,1.1038953116565222,44.27010788327466,57.945617821728604,temper
375,1.0918186747815597,43.70193835879817,57.90048579777676,temper
376,1.1124877846512797,43.96913033274265,57.92032734030116,temper
377,1.0901965648608165,44.026249224396516,57.813639638658344,temper
378,1.103564308912038,44.00429057143667,57.83617279866534,temper
379,1.1037978587349502,45.41257589182156,57.61933917499908,temper
380,1.0561582655754354,43.22988744290567,57.80574006099147,temper
381,1.092809336446525,44.05698164572907,58.09437304728641,temper
382,1.139105437833395,44.25103935373226,58.10547483764757,temper
383,1.0761338130499054,43.60713835191462,58.55465523145304,temper
384,1.1112153432634753,44.35161428738764,57.90821578580939,temper
385,1.1126195473506548,43.91468712961569,58.3931788359848,temper
386,1.1142338205640523,43.15938994459276,58.27011008251763,temper
387,1.1095064466562992,44.63537229871641,58.394169840415685,temper
388,1.0932616514174909,43.66301987542112,58.64357323373203,temper
389,1.1101225054208363,44.48536618947273,58.36800674096204,temper
390,1.07194370208319,43.8473546984609,58.218295771874566,temper
391,1.1179947897399918,44.36606497599021,58.41417620276577,temper
392,1.0917256118522352,43.98264928922986,59.273509657697744,temper
393,1.1095793304723416,44.421646180500645,58.82866365821639,temper
394,1.08950335529608,44.610892616245614,58.83148703946922,temper
395,1.1007022653030913,43.41194831800467,58.53955632439738,temper
396,1.0990411071452482,42.97219129163002,58.75263418913611,temper
397,1.102617956661959,43.678466139608645,58.83250750651087,temper
398,1.1264346810863501,44.55675311295565,58.47444167475648,temper
399,1.1060543687126507,43.040869968801545,59.11923717455882,temper
400,1.100846495884879,44.99955429676625,59.084342356917205,temper
401,1.0577267068938172,43.95392551816954,58.8927626861127,temper
402,1.1080965166150403,44.093586685617666,58.803543803253646,temper
403,1.0736422161846892,43.475984592950056,58.54223013761389,temper
404,1.0985110799368443,44.37694301080613,59.263329890185275,temper
405,1.0864537468686273,43.362996142829175,59.50685611791097,temper
406,1.1201358390418654,44.09819530450289,58.88386953275935,temper
407,1.1139677507992694,44.32623181192888,59.43543712532799,temper
408,1.1361598579875205,44.040288641269115,59.07447664607261,temper
409,1.1043094985778255,44.00519509667729,58.98804379430901,temper
410,1.0827278542224625,44.05337721657437,59.69425748987716,temper
411,1.1415747023039997,44.05918460708577,59.00642375095967,temper
412,1.0882565466851002,43.88960059399811,59.92452134205173,temper
413,1.1037064425803436,43.76380437924488,59.782634145358855,temper
414,1.1269757576087194,44.69978122007822,59.825042800856934,temper
415,1.0611343839855802,44.134331858022385,59.829977967036626,temper
416,1.1043067039780357,44.45044299015387,59.88059692703517,temper
417,1.1078056738774127,44.411423213430304,59.93738106944275,temper
418,1.1027060963125874,43.049479522394634,59.79376557763048,temper
419,1.09558787249517,43.911607806787636,59.82936025722911,temper
420,1.0883337576649335,43.866918636640676,59.718194069143976,temper
421,1.1129488930490672,42.961598242593745,60.200639533181594,temper
422,1.1223143123242278,43.2745876512085,59.97811601565689,temper
423,1.0990762240227105,43.638167733149544,60.255320143169,temper
424,1.0829498999337437,44.50560706758139,60.5356111164665,temper
425,1.1000843982229405,43.53969304827376,60.247958886718365,temper
426,1.0836137217624944,44.88709697503458,59.70148965114131,temper
427,1.050602322709153,44.105946347393974,60.41151107468718,temper
428,1.1327927927425665,44.59205299061806,60.4473594016375,temper
429,1.0592700544551477,44.10937317734541,60.63549605949271,temper
