time,vibration,pressure,temperature,label
0,1.082618326529557,45.335404157897564,38.27262063974089,temper
1,1.0870267779451297,45.906784999098264,38.36924160462962,temper
2,1.1109089376647467,45.98151937708667,39.08456280497306,temper
3,1.0974286693916848,45.8254156122271,38.90191746200604,temper
4,1.0794764318771883,46.434288504821204,38.82633613479301,temper
5,1.0665185949512281,45.37393420435961,38.8012777833132,temper
6,1.0787803360080166,45.12724142150411,38.434037521321315,temper
7,1.0697524641431742,45.85356086108735,38.65406818419699,temper
8,1.077559981163953,44.19812877170459,39.02418573398143,temper
9,1.0591963991922793,45.26405353496085,39.39549462486649,temper
10,1.1063870339423925,45.32646037833854,39.2092384581569,temper
11,1.1263489288675312,44.62462900029639,39.16967241557082,temper
12,1.0842401194657474,45.0356711487761,38.90056038328956,temper
13,1.1010002062694433,45.4886397791479,38.99132096092298,temper
14,1.055409770551919,45.891889723073824,39.1291690353326,temper
15,1.0834237832118754,46.31367314246933,39.66835856307333,temper
16,1.081530438037159,45.48090187240322,39.98983081116212,temper
17,1.0651884268634952,45.56496502771182,39.686152277073056,temper
18,1.0817719971985378,45.84875909440192,39.10008312574248,temper
19,1.0640322805460296,45.16509837435555,39.818778893047245,temper
20,1.0605160776358682,44.575282140059656,39.91260941863865,temper
21,1.1118005375016649,45.24374547429992,39.68254809692611,temper
22,1.0518420774845847,45.828982970942,39.629866936849844,temper
23,1.0688123660640934,45.404032630932456,39.56482805595154,temper
24,1.0501086127681163,45.62570564961722,40.30908943564997,temper
25,1.0738560427991781,44.99281747733351,39.88945125252467,temper
26,1.1145171175498063,45.51564861984694,40.08892478491329,temper
27,1.046699978620001,46.67631127428828,39.73692066007395,temper
28,1.0724436438356122,45.93043409868709,39.74001336000312,temper
29,1.0862927340307484,46.181734607936804,40.08477554480459,temper
30,1.0646866130644626,45.83047030318867,40.43929574635207,temper
31,1.0897884528395865,45.033942834403966,40.42083683395928,temper
32,1.0843699989855005,45.90275316134758,40.428056522465745,temper
33,1.1215376831725064,45.5870873485772,40.662647889831106,temper
34,1.0831676702760067,44.92543826379503,40.07199385270803,temper
35,1.0864391530126867,45.11496223877547,40.71303344729614,temper
36,1.094373464011042,45.33761618290383,40.41544256099056,temper
37,1.090217155351998,45.93653469665619,40.31042480726678,temper
38,1.0802165857038064,45.22385743346302,39.96364343362277,temper
39,1.0949628642381979,46.227983934659356,40.535995757963164,temper
40,1.0691975779644705,45.29448566632726,40.85573816918146,temper
41,1.0770808362000044,44.569709973300114,40.51594060387665,temper
42,1.097470419083838,45.12892957086913,40.72370669382776,temper
43,1.0990747696088885,45.56178687166949,40.527393733989044,temper
44,1.1489305405231047,44.86591276087674,40.81313485423788,temper
45,1.0824792375162642,44.640688147109366,40.56693022076015,temper
46,1.102317963182434,45.832279236900035,40.82593415763065,temper
47,1.0804020576589939,45.54983921260903,41.11274029425951,temper
48,1.0315700764785447,45.64243998044783,40.95666559439057,temper
49,1.066535336335854,45.945608059843615,40.82698924858768,temper
50,1.0631425741241092,45.02054424867471,40.84209032451354,temper
51,1.0911249696441696,45.415786038236895,41.10186433656799,temper
52,1.0938130568791289,44.62066253859899,40.76680520474476,temper
53,1.0929097156871435,45.639671151256984,40.97851115742547,temper
54,1.0542263722181784,46.1816579384612,41.010735759301696,temper
55,1.1100875873150065,45.18088262077548,41.1943265360665,temper
56,1.050231040636468,45.095676839992855,41.27606958807752,temper
57,1.0983034566835082,45.871160735889056,41.794046607287605,temper
58,1.0650763252970992,44.95170214605717,41.29740105851489,temper
59,1.0721822325193366,45.44950021962934,41.87911122967355,temper
60,1.0547309289443463,45.17406056530494,41.839024979572386,temper
61,1.1042882977985193,45.3809053152396,41.69688145757738,temper
62,1.0971695647378237,44.767209655911735,41.249736465510445,temper
63,1.0616745442553006,44.44533412423954,41.81291755388822,temper
64,1.0994811311634618,45.45583750028732,41.53361720483604,temper
65,1.1110967975665091,44.61139487627728,41.853281741383455,temper
66,1.0709675580820375,45.544616655364145,41.520778056801504,temper
67,1.0845624416994788,45.71774632205541,41.68093690296528,temper
68,1.0806820721615806,44.408244482983925,41.934169661142676,temper
69,1.125604679667169,45.428303044593804,42.106468323131594,temper
70,1.0329364492683288,45.47666811037272,42.205096678337405,temper
71,1.0793976066496898,45.250408667809765,41.79710768925879,temper
72,1.0621865763427913,45.77221256916774,42.04782606863769,temper
73,1.0897409141863588,45.16372609474594,42.35799492237994,temper
74,1.0968957364664154,44.699475311917794,42.129940748751025,temper
75,1.0407072133450728,44.73978242057523,41.9358068268167,temper
76,1.0628982649539611,45.45514159213644,42.34180968762236,temper
77,1.0793252750995155,45.58485503789617,42.41029139828953,temper
78,1.0595534525369257,46.179468040088366,42.084189107489294,temper
79,1.0872542521778623,44.98749639912767,42.787621105974054,temper
80,1.103095432001559,45.605283885215755,42.15149877537483,temper
81,1.0636244561757315,45.51147807650593,42.02121276893208,temper
82,1.059512997384228,45.28407379231311,42.32568051932996,temper
83,1.06870926795939,44.70876542482939,42.67729427446781,temper
84,1.095378688684586,44.90438741260199,43.678637293745986,temper
85,1.0830040935525829,45.31383912836558,42.78841640229037,temper
86,1.1214984653550955,45.077403669101535,42.61662456238506,temper
87,1.078522184565625,44.40946804129817,42.39897487672144,temper
88,1.0641617126511846,45.34394189410968,42.96831594460232,temper
89,1.066994745402287,45.611168550355536,42.90538961647042,temper
90,1.0927569641953412,45.585484605781,42.88901525930787,temper
91,1.1106297717344924,44.70835985950679,42.61182034136124,temper
92,1.063240968739305,45.987102599029626,42.880313364768604,temper
93,1.0612878535306212,44.567838829569226,42.97026115515776,temper
94,1.1026590407719177,45.20890417780689,43.07435301161234,temper
95,1.0984383751158189,45.11515749018525,43.04120402662196,temper
96,1.0929561333144762,45.7059998622385,43.56590473053756,temper
97,1.063660030989799,45.58716048290966,42.92634531451428,temper
98,1.1157423930248394,45.18162347792122,43.68121676117098,temper
99,1.0983201437796535,45.53549962229687,42.90936166642968,temper
100,1.0909290407464678,46.24333555521567,43.01866371459319,temper
101,1.0790560971493648,44.914274359220954,42.84812160171514,temper
102,1.0936528153632894,45.07686005585243,43.05284158911779,temper
103,1.1214593535213015,45.49191220423868,42.77087414842934,temper
104,1.092650632439283,45.225808403787035,43.9574519523332,temper
105,1.0544930018234302,45.105887058360594,43.45897590988165,temper
106,1.108786639753198,45.486556755063624,43.2950896925122,temper
107,1.0753512503107103,45.166133265223635,43.54895037115385,temper
108,1.0835062475270232,45.29351337066058,43.283062360895336,temper
109,1.0718784260459127,45.74553886328002,43.95081769906187,temper
110,1.0872690916772847,45.055864439283866,43.513375019257865,temper
111,1.0254054105700798,45.3517005079882,43.77982342143035,temper
112,1.0797288427163334,45.759933761867835,44.09626761173865,temper
113,1.0596483595406285,45.09626834660385,43.94328072991928,temper
114,1.08991275034778,44.92236166006576,43.939238333269756,temper
115,1.113181128891074,44.7689155609409,43.59255744594199,temper
116,1.098141379800699,44.95090113937239,43.931775360154184,temper
117,1.1376065088836897,46.30088234419365,44.30200675444881,temper
118,1.0924063276221174,46.25878402959527,44.419787710050564,temper
119,1.0954105127828662,45.95344843234342,44.14745346596257,temper
120,1.0848763809403417,45.500554922844266,44.28964197956853,temper
121,1.0808892022688719,44.67299045001646,44.276893013290376,temper
122,1.1175303296311114,45.165914573917384,44.09751773383216,temper
123,1.0946505760322258,45.38852046181116,43.515082140986195,temper
124,1.1133618148569937,45.42997813151443,44.26174051818363,temper
125,1.0864817921304895,44.91447312421818,44.629532160594124,temper
126,1.0699861126527956,44.8145963991012,44.28051675084486,temper
127,1.0420392755789845,45.837892234035614,43.99133650607915,temper
128,1.1076716724497488,45.07150686885978,44.30958400807544,temper
129,1.1029967423217584,45.036383689163756,44.745522460594856,temper
130,1.0900802365683528,44.98109769410179,44.26598933902972,temper
131,1.0943326099548163,45.2513974323647,44.8417501592239,temper
132,1.0970934508683874,45.26738542674643,44.43458650420936,temper
133,1.1006605888503038,45.99865278888075,45.25609526654985,temper
134,1.0876229842848681,44.829897354661966,44.54488269565914,temper
135,1.0850105541661454,44.51362543885484,45.28936214932287,temper
136,1.083143174640361,44.96554060737135,44.68358001651834,temper
137,1.0776226237842308,45.69658769774688,44.49786544381566,temper
138,1.1183717098816262,44.61985870973541,44.7719584349599,temper
139,1.0828020067123707,44.86592099116313,44.909872355395365,temper
140,1.1092371112249155,45.738494834306515,45.237106719556444,temper
141,1.053513714141679,45.52899722206812,45.482001820238175,temper
142,1.0779233768111425,44.770113027244854,44.98995951618822,temper
143,1.089861120243384,44.920757702976644,45.11399321442703,temper
144,1.0817595456085252,44.58176084132354,45.51739775521263,temper
145,1.0845908443748744,44.783126530216,45.11604570454963,temper
146,1.08492666268817,45.68034502244812,45.58486827126383,temper
147,1.0743920118287695,44.589938253448246,45.22141892067625,temper
148,1.074796853964121,44.468070726695004,45.58581061544446,temper
149,1.076439014669387,44.68876073208482,45.028647343116845,temper
150,1.1061324645893058,45.847695424655434,45.804962438856585,temper
151,1.0928662428877969,45.72813610110937,45.45006737333925,temper
152,1.076741996018063,45.04302752012591,45.632072025496186,temper
153,1.0839417249511425,45.365833298723004,45.995818641357666,temper
154,1.1060441114335682,44.55844095828844,45.550613562355174,temper
155,1.1153946291721886,45.2108700013257,46.23871236213708,temper
156,1.0855586026385668,44.819008922894454,46.04264861819418,temper
157,1.0875853761246432,45.98905005150679,46.26642642156677,temper
158,1.08673351894929,44.994835859693424,46.217409933215,temper
159,1.0276286773230936,45.67691152920299,45.97221571591619,temper
160,1.095857608769508,44.22732567958052,46.3321832560636,temper
161,1.1130460799917197,45.17817625981185,45.8356782553083,temper
162,1.0616049016665836,45.227319673389914,46.39964496324651,temper
163,1.0685053176939234,45.12142516862124,46.36273403249636,temper
164,1.0763907479316843,44.63099559622046,46.0937406101026,temper
165,1.119356659621381,44.93870814607469,46.030917906076574,temper
166,1.1034333506854868,45.12296672889357,46.227134293222676,temper
167,1.0738242199695431,44.835851645702995,45.90826467916259,temper
168,1.1047383180310322,44.73683875396266,47.02243309267533,temper
169,1.071532713985274,44.85662842827428,46.9002983269107,temper
170,1.1049934034874493,44.77189665036511,46.506563965883046,temper
171,1.11759146718793,45.17595181030678,46.95877596457593,temper
172,1.1074983721533833,44.77968886089427,46.8946014867163,temper
173,1.0773911481713703,44.18244665208329,46.75113621842037,temper
174,1.0423238556631178,44.05025622314167,47.09326804370788,temper
175,1.0825425848033001,44.91570503303854,46.75239622031854,temper
176,1.0721072194425048,44.73798914746679,46.514990797424275,temper
177,1.1184364522877153,44.23495397814708,47.0147619905141,temper
178,1.0773336339860573,45.59089804868138,46.97641225440832,temper
179,1.0740648351416262,44.6767342883375,47.1604257997578,temper
180,1.099976326062981,44.29076277939287,47.22071427583465,temper
181,1.0717371726056708,43.951910333494475,46.57650768160322,temper
182,1.1069414433711855,44.52591285160386,46.56672043022107,temper
183,1.0783463051352906,44.52331445887272,47.48235209257103,temper
184,1.088753688839073,44.81051332208267,46.60543874077413,temper
185,1.1014094967025048,45.61584924074039,47.09376828924413,temper
186,1.1286986991319838,44.31588768048071,47.50429101979931,temper
187,1.077075263194548,44.81603058367646,47.13485046630664,temper
188,1.0618017884568136,44.62213053108851,47.209115623511295,temper
189,1.045916601353999,45.42120036781494,47.34262421369149,temper
190,1.0733951765498293,44.85848131430744,47.5510415158299,temper
191,1.0997868264697475,45.33989238680233,47.46756721259591,temper
192,1.0827636844379795,44.233104872319146,47.21980061041935,temper
193,1.0834711552061593,45.675768661518774,47.80850774283788,temper
194,1.0543001483991095,44.39776116284657,47.374649682723856,temper
195,1.0644280941351623,45.614385159792036,47.946395830669914,temper
196,1.0726014942986197,43.34664562121923,47.47965291463003,temper
197,1.0753550715712388,45.19931472143793,48.21415280879523,temper
198,1.105823063900483,45.26151655011923,47.74227656847517,temper
199,1.084684230949309,44.9694196556956,47.678790472460975,temper
200,1.0712366237290383,45.04624757448935,48.074107451572395,temper
201,1.0796157588664872,44.005469180643374,47.788944788102526,temper
202,1.0999273935355494,44.99535923325524,47.89607135161097,temper
203,1.067818988446538,44.12300343885719,47.7411977684305,temper
204,1.0829352969761783,44.404126271747906,47.86288774271409,temper
205,1.0523086588020143,44.806695966343604,48.142652199210815,temper
206,1.0915071925409559,44.77002574405581,48.046576302596335,temper
207,1.067115475770994,44.859998091638225,47.60781446196568,temper
208,1.0793557698432696,44.69327982829666,48.66600816081411,temper
209,1.1212629731338828,44.74982355827558,48.81974702384661,temper
210,1.078035121856504,44.885452804816545,48.46419335960052,temper
211,1.0832642131044634,44.87498956943819,48.79827826095163,temper
212,1.0875864516386586,44.61697978881785,48.6479019003564,temper
213,1.0879143402799019,44.59211026618695,48.150373158744905,temper
214,1.0881199900068104,44.08351154312634,48.78719191943956,temper
215,1.0612156938732282,44.78725462398713,48.67961449748526,temper
216,1.1089271649847545,45.63895318304659,48.64199298521474,temper
217,1.0805898339577702,44.82774250827031,48.19026546077505,temper
218,1.06601400490901,44.65743881627297,48.665551983288246,temper
219,1.0761457147585474,43.50819895525,48.5639808822916,temper
220,1.0772221741979422,44.3408670396035,48.98140827933845,temper
221,1.0860656914743172,44.98233052195906,48.717970650509045,temper
222,1.0731850055743577,44.65714011251352,48.57105571022764,temper
223,1.072243923311221,44.82831060730065,48.82745716459755,temper
224,1.0811262665173478,44.7892531816873,48.87592517420772,temper
225,1.0989495954346633,44.72825738056953,49.084248275086395,temper
226,1.0831057844066259,44.466806216869585,48.7618757400352,temper
227,1.0716366157568444,44.86218607100987,49.506834440886934,temper
228,1.0558622480019135,44.01976699152087,48.91211370896081,temper
229,1.0906807054323884,43.94470659503587,48.79701057344454,temper
230,1.0907858981860656,44.45123529551177,49.299709014221946,temper
231,1.0811418208335244,45.19966598911445,48.87728857729958,temper
232,1.085471110916611,44.53787860870068,49.231620253118315,temper
233,1.0546686438213262,44.15007585933205,49.422048270377545,temper
234,1.0898087911470953,44.499915184839864,49.16508240559024,temper
235,1.1040953383432093,43.58505684636983,49.77499139030168,temper
236,1.0974966857129782,44.40359857164532,49.504952046014736,temper
237,1.1297633000448766,44.11764763604226,49.58851610510513,temper
238,1.124937523057885,43.42237887512694,50.184711777371945,temper
239,1.0978309840192055,43.70272426724081,49.82356033191317,temper
240,1.1107027197414576,44.626611297834444,49.782943288113366,temper
241,1.0453207892147272,44.3408186512924,49.58074425241084,temper
242,1.105924173603187,45.53809806422863,49.527683576563994,temper
243,1.1010251016185204,44.83552628316513,49.57879209223515,temper
244,1.1187195349523276,44.35431535032217,50.25072146964562,temper
245,1.1343917933733083,43.86440850813538,49.627260404893875,temper
246,1.0785560527561264,44.306625733640196,49.908968587668916,temper
247,1.0671445899554057,45.37176450342783,49.831545140270705,temper
248,1.0811000997426838,44.48145764858129,49.70094088743984,temper
249,1.064204857923753,44.15185450145451,49.93226036782239,temper
250,1.0889768433021654,44.440998238854974,50.91130925499416,temper
251,1.0636098885190786,44.05088943932478,49.76865777821596,temper
252,1.0654428752745795,44.71420040225351,50.2054225252525,temper
253,1.0744568165667652,44.30131892106769,50.46200710961242,temper
254,1.0887637444539835,45.16569895497459,49.827169383908156,temper
255,1.0876230748099875,44.19472163732715,50.6524307599139,temper
256,1.0656605601000462,43.96678581576972,50.22327286527086,temper
257,1.0823077170614415,43.63059704294484,50.50269650568229,temper
258,1.094505267780446,45.62566055939749,49.58908385816155,temper
259,1.0854656637188949,43.95053188507816,50.94399760536688,temper
260,1.0684659215449959,44.32854878861542,50.14860393938159,temper
261,1.0766338284488834,43.66126678354203,50.88561077407081,temper
262,1.0612354958324766,44.1068350329442,51.07052378468026,temper
263,1.0841125987931255,43.45530897145823,50.786625538913775,temper
264,1.1005523009081355,43.6731636938195,50.59050415466793,temper
265,1.1082726770569602,45.32169484042798,50.60751376353515,temper
266,1.0742287360951743,44.27029968032884,50.904545765212575,temper
267,1.0973831858737952,44.02751242231831,51.01510866916301,temper
268,1.059917509407293,44.88205856339766,51.50819075360368,temper
269,1.0841787967297065,43.742775093803765,50.73639607569051,temper
270,1.1023731425076526,44.89438127175864,50.274841072869044,temper
271,1.101096122318239,44.6550057642979,50.990480178699094,temper
272,1.0509595974367225,44.82083730170354,51.76381927919172,temper
273,1.1041701527390242,44.40022565737166,51.122220364697434,temper
274,1.0615817009062722,43.55065514799131,51.23410620479312,temper
275,1.0879147340583806,44.00578869428896,51.374039304190774,temper
276,1.094834035248679,44.02307442104015,51.20565119612306,temper
277,1.061258170516368,44.792488243721564,51.351802749474125,temper
278,1.0709382096099023,44.21496009462503,52.066192045396306,temper
279,1.0744518948370612,44.40286289835243,51.62832387222186,temper
280,1.0895016636332775,44.32491076939104,51.59980728358673,temper
281,1.0536697000426294,44.56857538052428,51.58575122724305,temper
282,1.0761927058016747,43.91439235721945,51.97310569583041,temper
283,1.073979895713173,43.9098200358735,51.83075330585599,temper
284,1.0807143257089842,43.61242464809032,51.965226351168795,temper
285,1.1019560583054333,43.34345904704425,51.42719687536955,temper
286,1.0898170942508116,44.256125487233234,51.67666057288898,temper
287,1.1027415000517022,43.72891956477235,51.92880185402,temper
288,1.0583159919645615,44.81497405449128,52.395095881959776,temper
289,1.0968553702931079,43.88805780720852,52.31143894031835,temper
290,1.0821546993124562,44.26302179532669,51.80323563112489,temper
291,1.0473263107147162,44.58364302103888,52.04696861978665,temper
292,1.0649922021872003,44.840226380272156,52.192663318621214,temper
293,1.103012201117762,44.89278380639887,52.31404140716456,temper
294,1.1285515243105804,45.059637864537436,52.29658700295239,temper
295,1.0885061443722295,44.568664987367434,52.038455112066686,temper
