time,vibration,pressure,temperature,label
0,1.0253834293443318,45.78288969493434,40.95926445691468,temper
1,1.0475003870081283,46.4051367143023,40.829847283251695,temper
2,1.023116598958285,46.683446886081825,40.713747381552686,temper
3,0.9891847737192982,46.64576858475567,40.74318581264144,temper
4,1.0427074517424693,45.71034124285274,40.62415908846484,temper
5,1.0621212438945897,45.69849285747289,40.85888953936452,temper
6,1.031078630597861,46.96838240966985,40.99914259467613,temper
7,1.0245091123598524,45.12708156353308,40.81037216577991,temper
8,1.0274627377185388,46.56768989970915,41.107613875573044,temper
9,1.0309057425033465,46.14703391036996,41.252465658159196,temper
10,1.0206451008048174,46.681669805976725,41.138162482205544,temper
11,1.0378284395564226,46.02649491864986,41.09119144156033,temper
12,1.0230651067813898,46.16005691950339,41.35610654199036,temper
13,1.0217776266821041,45.73894621747378,41.39536879956908,temper
14,1.0237051992115882,45.78395833093238,41.456168215333726,temper
15,1.0423750495271262,46.689030301823685,41.492489626771594,temper
16,1.036954794222303,47.428013976260026,40.926052561037146,temper
17,1.028102119832501,45.12304343258967,41.1705294324113,temper
18,1.0137748377994749,47.350474715100674,41.78036283141731,temper
19,1.0140231143075984,46.29576249774759,41.456019349812266,temper
20,1.0199573308639018,47.0555882895084,41.45730867945006,temper
21,1.025089484474827,46.2241583025021,41.55235395969237,temper
22,1.0026967282709498,46.68586550225553,41.88827939811067,temper
23,1.0194491648417203,46.44982604543541,40.6089479719453,temper
24,0.9932774486713333,47.190575835943584,41.18890282523119,temper
25,1.0032392577096017,45.84305819890902,41.744354179346914,temper
26,1.0532762654088361,45.84879593811003,41.62751661713351,temper
27,1.0347514643265123,45.673424476145705,42.270092861415435,temper
28,1.028827670730021,47.03494912720881,41.870916197059664,temper
29,1.0399853397309402,45.78367870821971,41.59365071892419,temper
30,1.032302557375836,45.36059723206412,41.634519277991096,temper
31,1.01132289630133,46.83543543201884,42.161347155169175,temper
32,1.01190172651877,45.79086868388444,41.743535048935556,temper
33,1.0433148085258015,46.29147163299271,41.92419959295816,temper
34,0.9941875629557159,45.99838743749493,41.64800541884747,temper
35,1.0133828309133919,46.30692327853486,41.94811139491867,temper
36,0.9958704304925161,45.94790187691457,42.315470291381615,temper
37,1.0364704478870799,46.331012467391076,42.48644751735711,temper
38,0.9982200775661516,46.04794835423668,41.770782231466484,temper
39,1.0094805976438586,45.545360729635135,41.90619964770386,temper
40,1.0247152900552805,45.71842564376116,41.614116768530636,temper
41,1.0048234789368478,46.75287209685641,41.95207714924381,temper
42,1.0312639250976359,46.04264082651864,42.1238019416577,temper
43,1.0212456946054198,45.40416779789826,42.05072709516736,temper
44,1.0248553125649469,45.67211992203031,41.93210519908732,temper
45,1.0237752961358866,46.55029889464544,42.45674306629675,temper
46,1.0000588947854494,46.263188283615015,42.194835857493246,temper
47,1.014752177959739,45.640104206430706,42.12356037211935,temper
48,1.019714337337072,46.458132180361396,42.971922014613725,temper
49,1.0467544105564568,46.60024520243583,42.80868915172422,temper
50,1.0352891074043713,45.57038624280946,42.58633087976037,temper
51,1.0399840305717987,45.02194429165805,42.45191964782171,temper
52,1.0204660691783278,46.045713956018155,42.562992439989685,temper
53,0.9972082431486686,45.57432317135721,42.252746656015134,temper
54,0.9990751086108107,45.8489238335237,42.38557079193842,temper
55,1.0397712552001863,46.21339069604481,42.97491696576211,temper
56,1.002689158286248,45.984920389811215,42.55429663100993,temper
