time,vibration,pressure,temperature,label
0,0.999989427857639,47.541018240253116,41.60579821846281,temper
1,1.0412432279651422,47.358503485166274,41.30945749014863,temper
2,1.031365737214396,47.76183208367887,41.43629713339035,temper
3,1.0402989224612216,49.36605303905719,41.584222882298924,temper
4,1.047749087195418,48.94491037173538,41.559537831414474,temper
5,1.1028265227852099,47.810409491498014,41.88752355123664,temper
6,1.0511974372554413,47.57580743902181,41.472091347399136,temper
7,1.0340286102942344,48.76413849594324,41.28670450647579,temper
8,1.0736341297122673,47.794894625070754,41.97193417988716,temper
9,1.002406861672444,48.1366386179305,41.77275899600726,temper
10,1.0601436667188975,48.43287717295462,42.09133202893527,temper
11,1.0268175468199987,48.51551323857967,42.23439376931563,temper
12,1.0907975939243297,47.82653006865472,41.61071212095034,temper
13,1.030167819486864,48.13757272885124,42.35525277311518,temper
14,1.056447781869565,48.497293151214954,41.74179150996242,temper
15,1.0268187737543768,47.26607437639531,42.32147849229718,temper
16,1.0523082740774952,48.189813002232576,42.53168970214832,temper
17,1.041103602588049,48.966611533965846,42.3324745247211,temper
18,1.0788388536117735,48.47623150264702,41.956456958086314,temper
19,1.0483860236790006,47.85667942404311,42.12896261915393,temper
20,1.0261820442646836,48.085036518220164,41.95648790467949,temper
21,1.0024737946590265,48.642373472323435,42.31428208150318,temper
22,1.052393767541444,48.75711309539856,42.41277359703753,temper
23,1.0723553353200554,48.1791773495004,43.02570082407559,temper
24,1.0558686412362053,47.648730328693915,41.98583920620082,temper
25,1.032218049065001,48.558589699003946,42.947708429015236,temper
26,1.0481896163325877,48.58179976322094,42.38424939117697,temper
27,1.0496527907469917,47.20247411697692,42.82805902866805,temper
28,1.0820881594995893,48.588304740382135,42.34517835138659,temper
29,1.0271145521622285,48.11895274273182,42.21893473114838,temper
30,1.011134142707801,47.86925198690437,43.08396961535331,temper
31,1.0552110819817986,48.244248495033986,42.698538133484156,temper
32,1.056804734534401,47.735025814528655,42.663688906426366,temper
33,1.0678811974616989,48.49300417955265,42.791240539768104,temper
34,1.0300103270552008,47.981077945656736,41.861591923449474,temper
35,1.0466610796795444,49.81128727032991,42.54733229728597,temper
36,1.062879612680674,49.03760270095342,42.64497582111162,temper
37,1.0697028212129283,47.74733636722653,42.955324360687186,temper
38,1.0609329832966685,48.79840612932529,43.29776419867205,temper
39,1.0695277726009464,47.84626037530709,42.99051284448203,temper
40,1.0847404383036903,47.536788721729906,43.13941528012339,temper
41,1.0658732218524565,47.50321558178712,43.062706866347376,temper
42,1.0446225023404863,48.7267014036347,43.26412209570651,temper
43,1.0301402525066425,47.49429469130184,43.31013390789022,temper
44,1.0442153684889255,48.42031817736825,43.08630406984503,temper
45,1.0641030116078851,47.584324451362015,43.44410430692422,temper
46,1.0284132072929484,48.229911199720476,42.957669139328885,temper
47,1.0472626860631409,47.70408770359196,43.01502199442748,temper
48,1.0448393517597885,48.59543373573205,43.34755190516077,temper
49,1.05018843210412,48.15332193231085,42.902501979836494,temper
50,1.0715507978457255,47.98944321150552,43.239011104787956,temper
51,1.043334923064746,48.12448876220923,43.64238506425507,temper
52,1.0822934195694154,47.57806201138797,43.72493952953651,temper
53,1.047260629868491,48.05013605179835,43.25554849067615,temper
54,1.0609037031888564,47.63114187395034,43.57006727689723,temper
55,1.105729632038329,47.76589627150588,43.47848822178145,temper
56,1.0410154022449931,48.16881281317348,43.59488659376939,temper
57,1.043620013878335,47.939161325438555,43.57534293651803,temper
