time,vibration,pressure,temperature,label
0,1.0686753706452632,44.36432563765456,38.88452162598377,temper
1,1.0713118317543484,45.33724940879184,39.4708253739568,temper
2,1.09110316326478,44.67166065827367,39.34769630695871,temper
3,1.069827057261774,45.39522302836346,39.395230029743345,temper
4,1.085596842113955,44.6598078111463,39.85318932491325,temper
5,1.09923195068045,45.86501604334262,39.10073987936411,temper
6,1.0875973416672187,44.59654878756958,39.33851795646223,temper
7,1.0601292211980138,44.745927098757996,39.53589719822767,temper
8,1.106486528448382,44.83832888157103,39.281378486042286,temper
9,1.067752303572943,45.31637091494951,39.71325663592031,temper
10,1.0709661087840614,45.61458828668817,39.34468593008129,temper
11,1.0596025899766972,44.47220681070878,40.043401472921275,temper
12,1.0943129224284862,44.77577934813314,39.70168014774334,temper
13,1.05493462546721,45.206707618496,39.69855903955206,temper
14,1.0750396398317081,44.87580284443144,39.948021673398756,temper
15,1.0630825070270962,44.532131690379956,39.93988466079512,temper
16,1.0616010786517187,44.88165992262909,40.16964425567851,temper
17,1.1017698896262085,45.5219414785248,40.18189744881825,temper
18,1.0250780693230739,45.006815992082046,40.16660709336545,temper
19,1.1044652357448683,45.026416543958156,40.30347724668347,temper
20,1.084134996684365,45.112194685293574,40.09766362342134,temper
21,1.0644524915947444,44.79477752626962,40.923303483506565,temper
22,1.0586427528224613,44.95692665836261,40.807314112159354,temper
23,1.0887713447308762,44.327177606501735,40.55573790199706,temper
24,1.0433848429892567,45.382356737062,40.567036969381235,temper
25,1.110978657220718,45.09815368327732,40.16614352318323,temper
26,1.0238461226066242,44.45750093213733,40.601758212531344,temper
27,1.1079475436804014,44.81766350388722,41.650779368444724,temper
28,1.0801522233656313,44.79368397468875,40.66563630592427,temper
29,1.1028578323668867,45.586472064356755,40.72072129846806,temper
30,1.0562845973577235,45.125317744867175,40.72909482888475,temper
31,1.0799125603665873,45.34273328787194,40.564276721892725,temper
32,1.0672169278560464,45.09156362368106,41.50441409545536,temper
33,1.0699608609303568,44.740330506166195,40.82825296941665,temper
34,1.081977101927311,44.3924897987347,41.499956102979915,temper
35,1.0933447746966387,44.52549093542705,40.76475254843425,temper
36,1.0807316086055743,45.13050435237839,41.411453903180295,temper
37,1.0577389997279008,44.26811135445635,40.81488762154258,temper
38,1.0713033926408182,44.50321546877726,40.81837461126734,temper
39,1.0676321870559482,45.05968101007308,41.047771504917684,temper
40,1.041730902148355,45.14701161393351,41.694769419494534,temper
41,1.0197057830623124,44.118199157815646,41.378876813855946,temper
42,1.0203135458385708,44.64023972914219,41.49394793485786,temper
43,1.061435535456404,44.6478020229202,40.699198322123415,temper
44,1.0580281402705642,45.01585786663012,41.256447503967024,temper
45,1.0419311687121109,44.90391934367558,41.00037518921929,temper
46,1.084212046014736,43.87543066691261,41.84355911984837,temper
47,1.0735176227826333,45.2260872415774,41.894014613317786,temper
48,1.0414153814463807,45.52743960610796,41.85758563645919,temper
49,1.0891874795816727,44.540649750170815,42.05352079776269,temper
50,1.0651207306846115,45.720688156987805,41.53554714061671,temper
51,1.0636412684801786,45.11007832089748,42.22139810955717,temper
52,1.0672252789909351,45.1622137677216,42.32779265126727,temper
53,1.087238954098037,45.67127239899024,41.55782243491543,temper
54,1.0038731638590925,44.95311855082726,42.14947251592634,temper
55,1.0528601401073243,44.64683549562169,42.59284831165185,temper
56,1.103402983531638,44.54218198532375,42.29671576576876,temper
57,1.0480638507963627,45.6160162799334,42.206738944377214,temper
58,1.0854455837462968,44.467712100244846,41.968421707994445,temper
59,1.03251685022089,45.068914618694386,42.33442811042393,temper
60,1.0661070072928642,44.96516795334488,42.8744154335056,temper
61,1.0719952458457633,44.914860890666255,42.73475798699567,temper
62,1.0798266059257688,44.979171291000725,43.0256258092129,temper
63,1.0618660459131992,45.15430078439112,42.42269843137336,temper
64,1.0684596596137108,44.684091950047,42.79424354111024,temper
65,1.0350112653833925,44.858790157705805,41.995333175197786,temper
66,1.071325040442548,44.789504331751225,42.71728263171416,temper
