time,vibration,pressure,temperature,label
0,0.898185728490307,45.07057236155588,40.02021401621394,temper
1,0.9088854874241985,45.30554179346537,40.480745807373395,temper
2,0.9305491678685335,44.86259040445641,40.168619670925416,temper
3,0.9221300661659817,44.6739032978543,40.40452616366082,temper
4,0.9294578562795753,45.2478257264105,40.23529446933713,temper
5,0.9099873454291203,43.896311603053675,40.7841241825081,temper
6,0.9652509706579653,45.72623665598677,40.72350574254845,temper
7,0.900904872271945,44.65577388706389,40.0367745215279,temper
8,0.8986980258357424,44.95758715840233,40.23043666822743,temper
9,0.9071576430939122,44.33097128294926,40.25833079216635,temper
10,0.9517926765987746,45.09196300850607,40.266177443197456,temper
11,0.8915340423054964,45.2571422236897,40.556069503758174,temper
12,0.8983084539040079,45.274844969089244,40.72553478233669,temper
13,0.9111180606562271,44.79392832225335,41.21224444320769,temper
14,0.9280166043783425,43.93780796967522,40.76356147633913,temper
15,0.9263616676870331,44.51114247922509,41.27328779628731,temper
16,0.9496708607398743,45.75803154546247,41.091234022791014,temper
17,0.9352858458998089,45.12448605445581,40.896609429436985,temper
18,0.9292183335675479,44.54958084090782,41.34643199121104,temper
19,0.9257981963751111,44.88170531221503,40.91343372731315,temper
20,0.9164076361481147,44.893309559327776,40.90548086345788,temper
21,0.9199514436013144,44.43980083149538,41.14071282664188,temper
22,0.9463691163610276,44.4626739153585,41.48465216492611,temper
23,0.9254774478081443,45.80426088371236,41.46851128893214,temper
24,0.9276562480162014,45.37981445323374,41.08088657090405,temper
25,0.9157951466641691,44.1336064934872,41.7912357629917,temper
26,0.9136494423921007,44.47652180786956,41.802730737709254,temper
27,0.903394947386184,44.75936081787619,41.47760707399104,temper
28,0.9482192993814882,44.533943838090245,41.654106423848944,temper
29,0.9544350718691234,44.29679361821778,41.49824084243422,temper
30,0.9139166114747598,45.39921127706638,41.430011128909634,temper
31,0.9043777929572616,44.82972532777757,41.810603146369075,temper
32,0.9321223628462307,45.35300674892813,41.7065575300495,temper
33,0.89835017668564,44.67120117449532,41.355459070191394,temper
34,0.983795547282641,44.47106744456454,41.604452550225936,temper
35,0.9570735211078512,44.5793245383557,41.642715260460925,temper
36,0.9281916822191396,44.21087261545792,41.32828110468455,temper
37,0.9686246840114999,44.845349210262604,41.76250651295919,temper
38,0.9097540864180688,44.720492508981806,41.72041544529838,temper
39,0.9417425062564386,44.79511087122194,41.76319343503858,temper
40,0.9147605952271534,43.82062694672482,42.328352841432334,temper
41,0.932776006592771,44.95738912003595,41.8307871529164,temper
42,0.9647375740771733,45.726426833307336,42.20997889613329,temper
43,0.9372501059573544,44.54804106544776,42.397784970575614,temper
44,0.9379637212666458,44.34946556461442,41.67485604239488,temper
45,0.9309806396811693,44.367110045118,42.51955218000472,temper
46,0.9242723829663039,45.83778975742978,42.0232436445788,temper
47,0.9469218505343839,45.23274772221204,42.6672771171813,temper
48,0.9478426041035104,45.69535029269842,42.199042800482005,temper
49,0.9227251143829186,45.058401534563096,41.93135753423897,temper
50,0.9218767355464009,43.79542299656515,42.005347307519926,temper
51,0.9290549497068543,44.67020968769379,41.89276398277729,temper
52,0.9189626953595761,44.77901502583406,42.47835210500015,temper
53,0.9280956139155928,43.88298851867666,42.06950621781291,temper
54,0.9295985569937562,44.99245862845378,42.69831824977516,temper
55,0.9209452781942947,44.66565287902412,42.4842265569662,temper
56,0.928224697550639,44.74990869393968,42.23483466144504,temper
57,0.9237603409738724,44.7680013198231,42.81050118871966,temper
58,0.9163989891810442,44.901202415549264,42.23078974259828,temper
59,0.9223649280387759,44.85042074759709,42.7968107133077,temper
60,0.9254951163730486,44.705351897269345,41.62131794888173,temper
61,0.9566610717806459,45.35888565043021,42.66170933217771,temper
62,0.8966032208472468,45.365371888919306,42.72478599557439,temper
63,0.9420002747411013,45.559729477237155,42.66893474938137,temper
64,0.949313827673831,44.42855030326776,42.401957776168345,temper
65,0.9414867441707625,44.65114019298101,42.66697753871091,temper
66,0.9548401340410456,44.991538939483064,42.86521869788534,temper
67,0.955145629410916,44.47355520607831,42.621903992852694,temper
68,0.9152093369309582,45.33238190736769,42.40363391232883,temper
