time,vibration,pressure,temperature,label
0,0.9882093372386018,48.13404457602989,38.16985420272117,temper
1,0.976479001249263,47.962217510229436,38.30403955442452,temper
2,1.0079242383677094,47.545457269220904,38.04011556119355,temper
3,1.0021956798994136,48.35841232739762,38.37044757363274,temper
4,0.9864385563814131,48.505680714821985,38.528374758796836,temper
5,1.0019519732919917,47.80485144463944,37.538283391728406,temper
6,0.9551305288262979,48.50262092827602,37.99825921387544,temper
7,1.0102463382218796,47.76974622940106,37.915635397511444,temper
8,1.0019661639825934,47.873533843963344,38.908077339292355,temper
9,0.9817655214525782,47.29057379148654,38.845491844114036,temper
10,1.034769335003628,47.8662322613064,39.11840850307954,temper
11,0.9897403182431923,47.70015403789491,39.07868932235154,temper
12,1.0298329911161574,47.49476645248413,38.69193470533253,temper
13,1.0418316464065378,48.17006585283296,38.63561460475943,temper
14,1.0099522247839028,47.775427546551114,38.446424769372754,temper
15,0.9872771698859619,48.00340118718603,38.31854774851182,temper
16,1.0064227678703206,47.03520321714742,39.03775105573584,temper
17,0.9732114819961504,48.124178991076285,38.982803145014024,temper
18,0.9992928763298436,47.743631713425,38.48228330114458,temper
19,1.0035209933724165,47.6698879238702,39.07976783530487,temper
20,0.9658921068190659,47.680137443577216,38.94003771264435,temper
21,1.0173121747753557,47.2092711373425,38.88497245095754,temper
22,0.9818155027600377,48.378154579516064,39.06013746819687,temper
23,0.9947600579668063,47.63434788849196,39.30915836593734,temper
24,1.0170496283222783,47.358091409030415,39.763076789085474,temper
25,1.0124703593367612,47.45947447328654,38.96834308591713,temper
26,0.9513460839435408,48.00514876055685,38.84071044947963,temper
27,1.0082453225352825,48.56031556005016,39.32701025078369,temper
28,0.9795471813134166,46.874878713616496,39.483668565007044,temper
29,1.0107827131497384,48.46841721135473,39.45595122891899,temper
30,1.0040436379533872,48.17750130928179,38.991123337494855,temper
31,0.995231291621079,47.21398693760149,39.46337294620589,temper
32,0.9741422685674958,48.06618719156913,39.36251912755607,temper
33,1.0160598574473108,47.88117331461694,39.58396786142225,temper
34,1.0056560982865865,47.82485935194845,40.17662084782905,temper
35,0.9919243197365301,48.323521323658994,39.66725545835041,temper
36,0.9652180212705598,47.369835987865535,39.6195687897676,temper
37,0.9914819235296088,47.986972076218166,40.18329103880749,temper
38,1.0301484504459293,46.826491784994644,39.666977145153254,temper
39,1.0029728978331092,48.145200135337525,39.5975033081166,temper
40,0.9591339526064123,47.11389231082014,39.98304791483469,temper
41,0.9952774753571464,48.121864168560144,40.21328669910263,temper
42,1.0239595311408076,47.35172426181642,40.02598037829212,temper
43,1.014714408094312,47.43814261791313,40.242358671750864,temper
44,0.9648197449255828,47.78120619179048,39.90038571924053,temper
45,1.0054573663463786,47.66978260160893,40.88075673666084,temper
46,1.0257546495510084,48.453202042026085,40.336619625634086,temper
47,0.9816258024237745,47.747498280274954,40.5106601686252,temper
48,1.0002316113695682,47.31822163949822,41.07398710321284,temper
49,1.0061111128258577,47.37374896071673,40.41358299532927,temper
50,0.9733098243172944,47.796651790338615,40.48488218442818,temper
51,0.9785362236084799,47.34804512956494,40.822583066750695,temper
52,0.9170668548529274,47.49864639346594,40.954289091905316,temper
53,1.0010703565572645,48.226235174652594,40.04461601581451,temper
54,0.9971160074401956,47.30322720393116,40.53194529987263,temper
55,0.9949732166531207,46.70836895599639,40.76091066251937,temper
56,0.9583995852153194,47.501039799301296,40.583731739608204,temper
57,0.9779772471983565,47.517245015647745,41.13069567983257,temper
58,1.006046029641829,46.807326396671066,41.02585336128866,temper
59,0.9910005767501775,47.469062130631684,40.79074079703718,temper
60,0.9757318453135668,48.639335200488844,40.87527043848352,temper
61,0.9674220207586569,46.64393470621205,41.23488591418712,temper
62,0.9612620305480184,47.792684582227984,41.09837790390333,temper
63,0.9767209962697876,47.57078495527486,40.987936579003886,temper
64,1.0065015578293326,47.39739505587367,41.22498435019634,temper
65,0.9998507399148883,47.61233525913859,41.39050468180555,temper
66,1.0027342881645729,47.84336723726735,41.35688411096486,temper
67,0.949879474632433,47.187912922374174,41.23613118938517,temper
68,0.9907162963982541,46.17536164834976,41.4999368585055,temper
69,0.9995803535684725,47.65653734250945,41.68203930411363,temper
70,1.0202149433851921,47.071674252744145,41.324781553161934,temper
71,0.979529627323067,47.568277892269805,41.37808902220064,temper
72,0.973637917322536,47.312909107790176,41.66154962978842,temper
73,1.0299482206396313,47.461480220951024,41.46878925796372,temper
74,1.0065437136049493,47.21857889984492,41.537589565008915,temper
75,0.9936082566145367,47.51802830787363,41.70920244336393,temper
