time,vibration,pressure,temperature,label
0,0.9341358003107525,48.03765294218083,41.0103238607823,temper
1,0.9469916860843078,48.9091287539838,40.00621445956484,temper
2,0.9304545280247377,47.878749347270066,40.245407458908595,temper
3,0.9375034172956481,48.056410608798316,40.975911547069074,temper
4,0.9484021351339522,48.74905462788961,40.739006889878425,temper
5,0.9680167712152106,48.71838842313956,40.88085778909191,temper
6,0.919601293724764,48.278751583231795,41.179794916466484,temper
7,0.9742028977358517,48.66499483112238,40.821444978404216,temper
8,0.9507387841515534,48.00816676678279,40.80363139117982,temper
9,0.9724211937818996,48.61441899547105,41.5260154434198,temper
10,0.9523714323647187,47.78982814654716,40.508737086589804,temper
11,0.9242976476910373,48.35565790174189,40.668214921304966,temper
12,0.9186691934428528,47.747880411402164,40.93274113475249,temper
13,0.9738670121788381,48.29987211517914,41.200003853645164,temper
14,0.9603469423120584,48.31039715943535,41.20300655975118,temper
15,0.9182320153248167,47.84502639660763,41.06785133258152,temper
16,0.8820268299345523,49.134291266227045,41.05386773632439,temper
17,0.9286975975353827,48.47394718934313,41.2298709178255,temper
18,0.9571771323162158,48.76235456963495,41.43147543877044,temper
19,0.9440095482874831,48.38272101976852,41.01338033547844,temper
20,0.9550470318364401,49.55035719646431,41.05438214894546,temper
21,0.9792517752665117,48.308776351846106,41.08672553989467,temper
22,0.968534210808912,48.592588429265724,41.26578873180965,temper
23,0.9674529496546675,48.7958471316563,41.24035526176806,temper
24,0.945817997648135,47.319391934418555,41.44322648078679,temper
25,0.9124333469579048,48.4815269265148,41.4874232316581,temper
26,0.9268370064096381,48.094357903385806,41.94098306655642,temper
27,0.9710917872306133,48.00976833040493,41.828255599663805,temper
28,0.967761005079055,49.54868248386748,41.37101634483963,temper
29,0.9493042461905045,48.31629415692137,41.33254130672834,temper
30,0.9079168751105359,47.98326421607777,41.73701626765907,temper
31,0.946622786549969,48.80868316409003,41.230066901558985,temper
32,0.9599814765439671,48.93330097769931,41.53202185527635,temper
33,0.964868450234891,48.449978917451865,42.044988549057386,temper
34,0.9387546002083711,47.608523816500224,41.921563774081484,temper
35,0.9222672388466107,48.485046315978806,41.574527068579734,temper
36,0.9620699287079988,48.675783618634,41.80222509476445,temper
37,0.9831954285499985,48.193077147720054,41.05965017303367,temper
38,0.952919643236213,47.89828044678764,42.246476403673235,temper
39,0.9499672644846767,48.27328467946246,42.0301699880038,temper
40,0.9622380107350532,48.78598120315151,42.535228311151755,temper
41,0.9302206490573407,48.85040911332333,42.588293867275084,temper
42,0.9547649110752406,48.83957561194706,42.149672657390795,temper
43,0.9381987747543639,48.751011304402184,42.044413177233935,temper
44,0.9427042678452296,48.09538293999226,42.31295561173581,temper
45,0.9304468527599455,48.42513157979651,42.01228238856278,temper
46,0.9659438517699357,48.21069634762648,42.10500879041019,temper
47,0.9626998764861903,48.88688208498316,41.703590940364066,temper
48,0.9378168652700656,48.248415866826036,42.09906144396926,temper
49,0.9148734928607416,48.699780298759684,42.66569415214792,temper
50,0.9708402181078238,48.08145060823202,42.56196018357889,temper
51,0.9721172861411163,48.48127733694376,41.82711652516879,temper
52,0.95576891840766,48.98085526246582,42.15903258254391,temper
53,0.9386242790614148,48.707642531762794,41.97159453953748,temper
54,0.9505137647397376,47.788348843439664,42.87871843381356,temper
55,0.9268931207015179,47.89643657709557,42.27490435561959,temper
56,0.9231132385351073,47.66268802975481,42.379665368977214,temper
57,0.9455312011090724,48.733834315482106,42.707768678245884,temper
58,0.9287667751354585,47.479599954792,42.748877026453535,temper
59,0.9409799336657009,48.56196697696699,42.670342558596225,temper
60,0.9659511584401844,48.376239817027646,42.29480667641996,temper
61,0.9337273678243987,47.82539527360418,42.541466609622795,temper
62,0.9727962538250013,48.160504890562514,42.70621441054179,temper
63,0.9403004871489485,48.33628010566632,42.51376866132863,temper
64,0.973466371499027,48.07843352102681,42.74226881851979,temper
65,0.9682162927144725,48.98384156161094,42.63211501948479,temper
66,0.9759368270023416,47.86372589914993,42.55604024460636,temper
67,0.9759617918903299,47.909950291036466,43.35652980476884,temper
68,0.963282359450124,47.89369299384394,42.986040237623506,temper
69,0.9159223239190548,47.8988163297821,42.86844365976598,temper
70,0.9366245276938157,48.099129758561794,42.980985575747745,temper
71,0.9519465251114029,48.04661825682629,42.50777096207472,temper
72,0.9524863892904258,47.89175713673663,42.96218910906305,temper
73,0.9893168148506357,47.966056717926406,43.52118187593789,temper
