time,vibration,pressure,temperature,label
0,0.9523554767720666,46.62807854658868,39.778854506524965,temper
1,0.9510297913235346,48.028393339258514,39.63546909528543,temper
2,0.9078621767643278,48.111507552812654,39.65969721223715,temper
3,0.912890609352659,47.84977917995864,40.094774570717135,temper
4,0.9854676352697965,47.60255678801955,39.89439473667702,temper
5,0.9349590071817591,46.96692520791091,39.80936079900281,temper
6,0.9485961867423518,46.22945025443139,39.89609422507105,temper
7,0.961106831025976,48.617635851658164,40.125207799338874,temper
8,0.957947557507062,48.0985413814047,39.92194037992877,temper
9,0.9363973498467429,48.05686099705912,39.964648716600955,temper
10,0.9220407500838587,46.860846278845806,40.22950594649259,temper
11,0.9575926358330673,47.98327261094944,40.380959745279746,temper
12,0.9369652926746036,48.12670041672686,40.347015338055314,temper
13,0.9077343799259576,47.00787918337174,40.319412091924015,temper
14,0.9396199827462685,47.5122040055581,40.14429188120213,temper
15,0.9468888766721703,47.236663714856746,40.36475116078819,temper
16,0.9444444937356239,48.12343266578656,40.72527304778895,temper
17,0.958319739128392,46.82307409711008,40.84062821683842,temper
18,0.9531402780459216,48.06885793734113,41.07636684119801,temper
19,0.929519355686879,47.861290227504874,40.61088216670595,temper
20,0.9545349970743237,46.67021717109897,41.308212322780854,temper
21,0.9533192278557282,47.67521646305435,40.21843376926013,temper
22,0.9694488619174281,47.63126398423922,40.76612679425998,temper
23,0.9518562438460755,47.643532312189514,40.610632252047594,temper
24,0.9715210567988849,47.74194406396646,41.20815836338124,temper
25,0.9447725743819628,48.400647097826365,41.434348967376195,temper
26,0.9264132685684069,48.05084712165008,41.497992002082576,temper
27,0.9491162179262729,46.29443313036324,41.08302254167637,temper
28,0.9287232159653722,47.48915996748126,41.38919468228013,temper
29,0.9471662256868736,47.73417181188681,41.227873175605644,temper
30,0.9170942954588387,47.7993435764619,41.67623386779389,temper
31,0.9388494256733351,47.5153638902061,41.32531405504482,temper
32,0.953202595199942,47.36325578551191,41.418712773214104,temper
33,0.9607029631641559,47.60882065637866,41.55501205799368,temper
34,0.9380919409142874,47.31772560690162,41.99839360423835,temper
35,0.9486379077793081,47.18883730228716,41.613209953468406,temper
36,0.9586157261094794,46.77423405173185,41.639473693637534,temper
37,0.9653497636448619,47.79534065206766,42.28416567119342,temper
38,0.9742872079069324,47.50933932755611,41.84780772516219,temper
39,0.9650146446020589,47.49988423262558,41.890939369828025,temper
40,0.9699620270213956,47.793470359524925,42.10472859604176,temper
41,0.950466791064483,47.599961465368565,41.70495324132227,temper
42,0.9163943846741185,47.299865151370426,42.033481627555304,temper
43,0.9580017982696151,47.84012283353124,42.45562591121855,temper
44,0.9281518485731864,47.77789995768069,42.327513575031624,temper
45,0.9548389394725082,47.883532437453866,42.73901661968808,temper
46,0.9245972014741957,47.536880803916844,42.24014974841902,temper
47,0.9940608342480772,46.86375004293985,42.50559777990988,temper
48,0.9555151351426554,47.57059369722201,42.319218150381225,temper
49,0.9649574007816751,46.798462104412515,42.207853839592,temper
50,0.9467531198910849,47.95533265544833,42.34853239334177,temper
51,0.9625973368722589,46.989943767627835,42.443486926366965,temper
52,0.9953292114750634,47.18905552395413,42.608005232382,temper
53,0.950178339909097,46.62132919651254,42.63035304572764,temper
54,0.9655939780214299,47.22443228291786,42.89340431445349,temper
55,0.9464495972174346,47.54264161988313,43.08575966137846,temper
56,0.9711793083904303,46.48193997347295,43.521021225652994,temper
57,0.9320963891085837,46.828237982721205,43.49656158303168,temper
58,0.9330294860248083,46.67247333845263,43.07815793698887,temper
59,0.9306803906216388,47.77816241270683,43.40721388264242,temper
60,0.953205210166934,46.90306443981983,43.201256667986506,temper
61,0.936942437284002,46.892491048476394,42.980329326897625,temper
62,0.9499296593104022,47.05492963199181,43.23714398424549,temper
63,0.9532030590932027,46.728488596166905,43.47909489428128,temper
64,0.995440705728379,47.122657986539245,43.79188613724866,temper
65,0.9597194193335635,47.958642841784204,43.43256138696808,temper
66,0.941178138289214,47.08245937558686,43.41331799529893,temper
67,0.9526058860577101,47.26988381593487,43.8748866639972,temper
68,0.9553388962222876,47.33389703736711,43.93229592730438,temper
69,0.9555035370514782,47.1602894675593,44.53078414614696,temper
70,0.9792150146952832,46.748533153804004,43.63835855603258,temper
71,0.9320268758708049,47.347909388011374,43.78772001204153,temper
72,0.9482580361026729,47.09893674681884,44.43638338258372,temper
73,0.9362513365692875,47.3055457458677,44.34307542402142,temper
74,0.9403722388488021,46.429343646740605,44.268764590853046,temper
75,0.9704408112506465,46.15990945190113,43.94726507532636,temper
76,0.9344898968134829,47.77448050184457,44.38032609414381,temper
77,0.9467569790328761,47.79094904909783,43.93759515712145,temper
78,0.9465400042981703,47.44622526246175,44.68902770709775,temper
79,0.9673134906927878,48.100584633468415,44.674448336303335,temper
80,0.9541425033069485,46.98897264580057,44.45648522699141,temper
81,0.9885385393675082,46.91463592523699,44.501400672711455,temper
82,0.9579459201480985,47.03826242355895,44.22417101178462,temper
83,0.9475152747064157,46.42390938407734,44.72682595118401,temper
84,0.959926976346829,46.5071278072907,44.36779912899582,temper
85,0.9534264725539604,47.683967408129874,44.396855059158256,temper
86,0.9429767469793023,46.47971204398069,45.25187617304693,temper
87,0.9386710509921224,46.58832823815478,44.57429809683295,temper
88,0.9524051626999248,48.44842945602821,44.765220589569395,temper
89,0.9363608996167591,46.39252850415286,44.96106326802777,temper
90,0.9631328528396192,47.87888861222081,45.4031923851448,temper
91,0.9458273146614562,46.453807399748165,45.2068803182077,temper
92,0.971731536785764,48.12474614363988,44.99837092718416,temper
93,0.947255722870233,47.1136505644021,45.66751491155212,temper
94,0.9459478372598814,47.983476030800205,45.682078478761355,temper
95,0.9487953443212614,47.09297439330307,45.27724350251675,temper
96,0.9519714818838249,46.869765771280285,45.709325912197876,temper
97,0.9700593078328439,46.728181831986916,46.201031052745,temper
98,0.927355885771473,46.47183951400388,45.660031532368755,temper
99,0.9939447623483835,47.39449481221547,45.60332453575812,temper
100,0.93233460318288,47.73387993218437,45.782402292225555,temper
101,0.943200242428503,46.930656346807424,45.67514332706335,temper
102,0.9335391734060062,47.99731985680149,45.7282692663765,temper
103,0.9367385064890354,47.592155695091904,45.645067895191914,temper
104,0.9722139457430663,48.25905618794358,46.020531271996326,temper
105,0.9275895409211443,46.86738083679503,46.592688266919836,temper
106,0.9240192027583245,47.695932748862056,46.021240344649016,temper
107,0.9654261825323014,47.10147889206882,46.04639935820648,temper
108,0.950020559106592,46.82993222780689,46.26180256780836,temper
109,0.9629028600195411,47.21587768759782,45.7796527500038,temper
110,0.996444931932361,47.57668240621237,46.07285794480906,temper
111,0.9787832441420463,46.989004939218646,46.522961084240464,temper
112,0.9254111257767395,46.641963356377985,46.70143260787871,temper
113,0.924210330903977,48.47840916598882,46.80940679478823,temper
114,0.939215751417626,46.883307957029224,46.895706417019525,temper
115,0.945719907955846,47.174265440115974,46.65925344502597,temper
116,0.9885450512586579,47.27065029511267,46.524537243037095,temper
117,0.9904320453986832,47.14149156188553,46.46971471753463,temper
118,0.9067911934900981,47.61928517844253,46.50437240231536,temper
119,0.9464448184090759,47.25793935452138,46.815328395917334,temper
120,0.9152577170430897,46.97034380600871,46.197712890196655,temper
121,0.9487940092182442,47.01937133178393,46.94979398822819,temper
122,0.9579116192689927,46.49875250345006,47.619411977487914,temper
123,0.9106167667169401,47.48239361315731,47.17202955101309,temper
124,0.9547162432885921,47.89528532536468,46.805623087512245,temper
125,0.9608959246432511,47.41809005227155,46.56336771849411,temper
126,0.946155873355826,46.81446865792627,46.679378494011814,temper
127,0.9383308734981092,46.3962437081291,47.046832614886355,temper
128,0.9549896395165809,47.223514167141296,47.4365307855608,temper
