time,vibration,pressure,temperature,label
0,1.9476874555708539,46.28012020220495,41.40436398949568,leak
1,1.947966324861177,47.17767642006905,41.01987188332589,leak
2,1.9758417233390047,46.50400502629996,41.41066818802255,leak
3,1.9078982220299527,46.63478557860399,41.12469554232825,leak
4,1.9990928578127347,46.978281096895515,41.39839522360095,leak
5,1.9596249311111442,46.68902233758008,41.34267091732049,leak
6,1.9933843820349268,45.891027869094565,41.07538864844295,leak
7,2.0080358170575576,46.12685373744908,41.21208457369484,leak
8,1.9505524093313087,46.16372758044892,40.7962046412642,leak
9,1.9871919474346134,46.46408367050143,41.352299061443006,leak
10,1.9986741324590542,46.53449773198073,41.70671250982667,leak
11,2.0092282885790373,45.33341729379469,41.41215224998708,leak
12,1.9634674581883942,46.47087117750449,41.34560204342903,leak
13,2.0115931474887843,46.473924098085384,41.55592328126251,leak
14,1.9977681724635095,46.53722966839304,41.49676071003478,leak
15,2.0650027408495433,45.317157807736976,41.208508854193134,leak
16,2.0401419255360675,45.817237367402804,41.70890862291581,leak
17,1.985264586827941,46.770299166048424,41.747926068961974,leak
18,2.017059964642573,46.44135965164457,40.825469054015244,leak
19,2.045132558107275,46.43229078356747,41.254761227625764,leak
20,2.018545823718148,45.67226879215738,40.933501598439676,leak
21,2.0394493023962257,46.00202610972067,40.84106446056084,leak
22,2.0073764872836612,46.07985315323398,40.95406774130488,leak
23,2.069402743996798,46.04241932915525,41.66229829932017,leak
24,2.055655965194936,45.81988472232735,40.81484959227644,leak
25,2.056469636475367,45.243478830679194,41.3087790337697,leak
26,2.040644186242404,45.969719304421716,40.86756653086685,leak
27,2.109733558861534,46.07675309789018,41.358268541958736,leak
28,2.0345900081202157,46.65202100568595,41.061823669112044,leak
29,2.04913593338448,46.05726942088204,40.97485250795396,leak
30,2.0360220985374573,45.93038384295345,40.585878624017,leak
31,2.055578929163138,46.15636860003883,40.978222502530706,leak
32,2.0504665459606777,45.889650480844864,41.3173405560351,leak
33,2.0680709166279003,45.93440522313266,41.20954929772412,leak
34,2.0690025341604232,46.08713783514693,41.743267604429775,leak
35,2.1019145959394514,46.59129507963514,41.3464000023326,leak
36,2.0946689671560765,45.48430902418034,41.2638017981433,leak
37,2.10146090222829,46.588712910105585,41.670505053813876,leak
38,2.066256915842236,45.94722885894153,41.45993548473648,leak
39,2.0744717964565544,46.07627953695669,41.822051235279645,leak
40,2.1122420391686845,45.96064228900768,41.292538652857985,leak
41,2.072925966312081,46.63537572954517,41.49399582767628,leak
42,2.103709882193975,45.997207950133266,41.13453532061203,leak
43,2.135250792297513,45.66630225207716,41.15085912790622,leak
44,2.140458329163991,46.61361979392872,41.69809973325272,leak
45,2.1118878824895395,46.24924778821193,41.94655355589956,leak
46,2.1413397844857402,45.94176313032539,41.4002806431495,leak
47,2.1488160463386348,46.468477823066294,41.47608480051367,leak
