time,vibration,pressure,temperature,label
0,2.1281431487645976,44.74166229100414,39.5193782306701,leak
1,2.0884539148495893,43.51550018844576,39.612071138094564,leak
2,2.106419121796394,44.073560241301124,38.95596236943622,leak
3,2.114859462475728,42.9913349069307,39.16375746819829,leak
4,2.138342016053941,44.54977743941009,39.48883619066278,leak
5,2.0926436763383895,43.832199349537014,39.37346210072757,leak
6,2.123721354353187,44.206793462456694,39.10019268915525,leak
7,2.1158981428115364,44.022827980614196,39.30466324168734,leak
8,2.1071944897743977,43.07296272945689,39.01767657293085,leak
9,2.1135112469432036,44.04414818234534,39.62725156827932,leak
10,2.1470625196521995,43.921683168391276,39.08791688520989,leak
11,2.1409324543224777,43.46690958589419,39.61281947383853,leak
12,2.1337114911182278,43.53471290185359,39.47326960706263,leak
13,2.1743416150691584,44.121420843406476,38.87542269009701,leak
14,2.1483029226349935,43.82341071564997,39.98798181146851,leak
15,2.1791971501668175,43.88636992743116,39.34026823239611,leak
16,2.1741168493511864,43.61157973223287,39.32793292918844,leak
17,2.168721063455358,43.42886271021805,39.59441727220773,leak
18,2.1511265183040673,43.76592168226354,39.5206872507293,leak
19,2.1732548562561025,44.406028101033556,39.846212585786006,leak
20,2.2101696801436534,43.8997784660936,39.66404247079784,leak
21,2.1184106392385598,43.71995494677503,38.974901386032094,leak
22,2.160171493474403,44.03299878771685,39.62997202025444,leak
23,2.205892995733707,43.967528217495165,39.713783399183974,leak
24,2.1682873850762885,43.47528777155845,39.81850962505784,leak
25,2.178715940629456,43.42930093313925,39.34127520452616,leak
26,2.204966496058578,43.40110004642922,39.316311216666605,leak
27,2.159989828344676,43.048905332202665,39.420221992812124,leak
28,2.19277115726137,44.1002989927307,39.29669344894808,leak
29,2.1952082139807954,43.55583166676748,39.48575624336511,leak
30,2.204837979533383,44.671874651558774,39.73877350339596,leak
31,2.1996967875466664,43.41044533393646,39.27075004989839,leak
32,2.188740721240337,44.11187183107326,39.31648315521852,leak
33,2.20505902498243,43.486201548467506,39.24244468823762,leak
34,2.21058917186508,43.620095058161525,39.26624868129008,leak
35,2.2014232551996127,43.44661471852393,39.77361153295119,leak
36,2.2217056551390506,43.39377040322228,39.57005054928962,leak
37,2.18977819183748,44.16977034504197,39.80018866815249,leak
38,2.2264446084740817,43.65504620149031,39.444384400738784,leak
39,2.226047854573376,43.274888992732684,39.77926946969595,leak
40,2.215143953586813,42.65747929328277,39.42058056795223,leak
41,2.2236405328840227,43.2443651758131,39.30740123996509,leak
42,2.2431897456647345,43.87552216068312,39.49107592109709,leak
43,2.252085840465072,43.27996852963115,39.507120580565434,leak
44,2.2049111290441505,43.110040871632954,39.10762961920513,leak
45,2.272991764901671,43.6356463024719,39.34802044004756,leak
46,2.2692148324376524,42.67442880594913,39.26307522169229,leak
47,2.271030005895504,44.787641938805095,39.41833575222365,leak
48,2.2377618476592125,44.264775022247676,39.4059541347207,leak
49,2.272218315024978,43.814460990960484,39.66442944078632,leak
50,2.2357422070429958,43.60902562809353,40.00203383293027,leak
51,2.2707793107489316,42.64329887915328,39.72284305838018,leak
52,2.27870887567009,42.41010126180183,39.322372610647214,leak
53,2.2749441656251226,43.39187199613058,39.420456340533846,leak
54,2.292839093116376,43.96111897684233,38.9978908802142,leak
55,2.2890892352893104,43.217535693097396,39.404125004009984,leak
56,2.307519773023052,42.917445982722285,39.66304127272063,leak
57,2.3192975934631135,43.08371618564898,39.5841311474089,leak
58,2.290894611520957,42.915884638894916,39.92779266835039,leak
59,2.3111105016859383,43.635687926907565,39.70729949730632,leak
60,2.2740311182660173,42.68768921986311,39.04836368512313,leak
61,2.3116781507610202,43.36913358290297,39.77415585188376,leak
62,2.3240918367030643,43.10530653837482,39.60091090371176,leak
63,2.3100960648428295,44.47791926465453,39.29262076512889,leak
64,2.3161552939845738,42.71528880801917,39.35628663403576,leak
65,2.2940755663643424,43.08134052408276,39.89501763806793,leak
66,2.315779376107712,43.799623690589506,39.528041169721355,leak
67,2.3002391916406086,42.300450910690245,39.86105672796357,leak
68,2.3143170349146476,43.80120569718957,39.294456285831956,leak
69,2.3228102662960395,42.53566569034908,39.26346711221644,leak
70,2.329406041515872,42.54639740901034,39.519996807538966,leak
71,2.315360418702536,43.54357791752243,39.74035031844659,leak
72,2.3509923200135914,42.783342303167636,39.32807952984845,leak
73,2.348105799133586,43.19439728214967,39.05522803212121,leak
74,2.3636434564955238,43.019152334470384,39.52179386055706,leak
75,2.3390989800411863,43.696650164775704,38.86190288229382,leak
76,2.3492015383455622,42.137712679872386,39.1169250002542,leak
77,2.3124169003504127,42.815682333366595,39.8062760768886,leak
78,2.395164393919326,42.74571479606989,39.02889868060493,leak
79,2.3666112037054674,43.21150954977104,39.318264238046,leak
80,2.387549445397138,43.183461939852144,39.487706376855506,leak
81,2.37685418879541,42.6842693961639,39.55443001077011,leak
82,2.403209395614449,43.115357519011035,39.28638768138934,leak
83,2.386800862773573,43.52667880275432,39.30985370178281,leak
84,2.332593744554017,42.67691355222996,40.077206985367475,leak
85,2.3357083627340125,42.90455584125309,39.87922848669074,leak
86,2.4044170148749986,43.01431120764215,39.34635137957781,leak
87,2.4023529061025473,43.22204981171289,39.41346637818984,leak
88,2.4015641805240513,43.596079121980175,39.83065131564746,leak
89,2.402974168391074,42.65451944479153,39.17936613120385,leak
90,2.4331338675927565,42.92154967159059,38.55965793944919,leak
91,2.394078141918246,42.708155287110166,39.906064220078406,leak
92,2.402429061098185,41.9704460773669,39.3301433415277,leak
93,2.4119677283595267,42.91705046629953,39.804600738041415,leak
94,2.401197744705878,42.05181044143079,39.13413252807848,leak
95,2.4298033893059614,42.36009564444617,39.46591992456821,leak
96,2.4239870205550518,42.025466486566074,39.28250231405368,leak
97,2.3926574346611997,42.37889935861966,39.16865628127238,leak
98,2.4179162877881692,41.299357124848136,39.183795749847675,leak
99,2.447094451353178,42.61654144532161,39.07241549411363,leak
100,2.4223455091399018,41.91096545961963,39.22637374422939,leak
101,2.4723975190759973,42.18525692588236,39.24493861163264,leak
102,2.4655604217624125,42.165078883443805,39.82352339646534,leak
103,2.4140858328330035,42.42309316381747,39.17452967189875,leak
104,2.4429991036925136,43.0484973832384,39.17554497202715,leak
105,2.438058502546671,42.665672550737256,39.468471330158266,leak
106,2.4559458106157135,42.39040247755702,39.01252103801272,leak
107,2.441841391065069,42.41264925739558,38.76474508998063,leak
108,2.4541636494123695,42.190231722372445,39.33966626417348,leak
109,2.4863993632127475,41.905277243430454,39.496194596776284,leak
110,2.503644980207395,42.756817072916526,39.56455610809014,leak
111,2.469132290337499,42.78589249458795,39.7838330139406,leak
112,2.44920700050736,43.21348007737624,39.72572597797925,leak
113,2.4713485358542613,42.023976189304136,39.44946164529465,leak
114,2.4977200772267736,42.184253968294875,39.407018428346674,leak
115,2.4924562085085293,41.6693097784816,39.56121996136777,leak
116,2.4686559940552186,41.69310692542301,39.569975812626474,leak
117,2.4678750889825216,42.78900461400494,39.69907901447093,leak
118,2.506404273514999,42.59935898606522,39.40560616892594,leak
119,2.50827510510305,42.463501055695275,39.24882638335703,leak
120,2.4940538646235515,42.844034808201066,38.98606269676599,leak
