time,vibration,pressure,temperature,label
0,2.000073248778749,44.53044933085496,38.03878012896329,leak
1,2.004060097953454,44.91823292339126,38.034313585232596,leak
2,2.0040176065694775,44.43935593257611,37.94538972707237,leak
3,2.0046823518496675,44.02950929136392,37.92039915757262,leak
4,2.0254021395204838,43.969284488147665,38.11496720304128,leak
5,2.020837944189241,44.96457459173579,38.19941721506659,leak
6,2.0196483007206973,45.4080712706497,38.22975792980117,leak
7,2.0040955337841275,44.525209264732254,37.843006170268325,leak
8,1.9968496781802663,45.59562967432112,38.482905114267865,leak
9,2.0598478739739976,44.78665264966724,38.42689715463114,leak
10,2.026769067840858,44.82081910950503,37.87612660731928,leak
11,2.041320154765754,45.6862001753853,38.159977962312134,leak
12,2.005466486456721,45.07343457863533,38.10262706625834,leak
13,2.0001298458526735,44.94064892066153,38.189607340172195,leak
14,2.0702569955805235,44.53828830751874,38.138662774123304,leak
15,2.0712400807392033,44.21384100625079,37.991785409916474,leak
16,2.0486783924310306,44.993470983986875,38.247409931306336,leak
17,2.037402699063074,43.98346865732464,38.069744896475214,leak
18,2.0490419587151942,45.50121370549877,38.35340078094117,leak
19,2.046585339150897,44.25762131256161,37.88715111199521,leak
20,2.06581685662714,43.9498352596892,37.96312926818674,leak
21,2.0717967133283315,44.256672846970325,37.60924083766911,leak
22,2.0605812656644167,44.60709769759265,38.01231987849001,leak
23,2.069535483428505,44.19915187209757,37.88588265575072,leak
24,2.0703531824622567,43.34775425793794,37.420567743202255,leak
25,2.1267934973594356,44.528359910806,37.801901735416706,leak
26,2.044765378342057,44.14897302394937,38.30672577624341,leak
27,2.1078308006278563,44.07044294337403,37.544674457784794,leak
28,2.1103619878895676,43.90176720629025,37.82768921656649,leak
29,2.113767291943062,45.127432940050284,38.39619518944563,leak
30,2.072180500438497,44.72977298546251,37.86881596610822,leak
31,2.1119746064523044,45.69715589072035,38.02625236953752,leak
32,2.115009683675649,45.62529038009947,37.43516376297735,leak
33,2.1025133097883484,44.79031152138187,38.15839526821084,leak
34,2.0955027168808504,44.48236718907765,37.9901205726843,leak
35,2.100463269109649,44.70355230562333,37.89652396587712,leak
36,2.130234220349105,43.80052258023903,37.39343932630089,leak
37,2.12154348634725,43.90638079943865,37.98750591083492,leak
38,2.155739228772781,43.945188188127574,37.736182694156184,leak
39,2.077404113140854,43.741953838132744,37.856176495728256,leak
40,2.1278687117991226,44.61327459471486,37.64465475011077,leak
41,2.1367692867691446,43.49078163967112,37.952258923862296,leak
42,2.1593535548358775,43.98925803915425,38.09270151994967,leak
43,2.178235932499266,43.84525188428159,38.756637501071616,leak
44,2.1361492932322026,43.78511838090587,38.23340671330463,leak
45,2.148232819363854,44.89597483209819,38.179444684340076,leak
46,2.1524713027271556,43.55436581069323,37.60420506831595,leak
47,2.1201652213374835,44.13033197641821,38.067522452249676,leak
48,2.183607220132717,43.43795277811597,38.29918997384824,leak
49,2.1667758937699393,43.48746577447122,38.506571014800386,leak
50,2.152951257893363,44.99835420933569,38.65232546446997,leak
51,2.190393699765255,43.343037284161554,38.14069017402765,leak
52,2.186031348493803,44.212079758304846,38.03911796884587,leak
53,2.1476965226682054,44.36601820049766,38.11717714512201,leak
