time,vibration,pressure,temperature,label
0,2.0603274506923652,42.42024099826039,38.1943461099333,leak
1,2.033173001505742,43.011057698209825,38.44592668076963,leak
2,2.049156696954157,42.72402836948977,37.45641478155425,leak
3,2.057229348881452,42.093810474564066,38.63240485682857,leak
4,2.079534819503482,43.19816587156161,38.173737941025855,leak
5,2.092888514606277,43.16378001603913,38.49026904532838,leak
6,2.055662568257243,43.04415564483404,38.32065805836392,leak
7,2.1123884857306985,42.57909801161502,38.258594785276756,leak
8,2.062986638497147,43.38016399438784,38.08051066126193,leak
9,2.0597793689902133,43.56611303098757,38.29846574742104,leak
10,2.09000714463325,43.936871208125325,38.39612021762543,leak
11,2.0829327215306743,43.357017916390596,38.38247700670747,leak
12,2.046364652785736,43.43195111265821,38.24319310341457,leak
13,2.1144017210495303,42.92599270551016,38.49104004724935,leak
14,2.097742889206771,43.387763274583506,38.60438540508997,leak
15,2.1009616363333845,43.2745028648029,38.757299845390676,leak
16,2.098848473470971,42.8972797827488,38.77099030162329,leak
17,2.1058070017501223,42.65638421948818,38.429075572610806,leak
18,2.109700198616024,43.02380842366109,38.59021480068489,leak
19,2.061811595016866,43.535288689551855,38.53234003536074,leak
20,2.120516030866897,43.017077834041764,37.98027741467683,leak
21,2.1075730111534607,43.23932719795066,38.61349968511144,leak
22,2.1226813960496385,43.29704148348241,38.4351153401655,leak
23,2.1278192436638306,42.65162204560711,38.59539244906237,leak
24,2.13909197698666,43.13177215612533,37.69911864948911,leak
25,2.1166438165393693,42.6677713477564,38.55315088390779,leak
26,2.160752141644918,42.415943041287946,37.809607238810905,leak
27,2.1309947113057603,42.854656203753706,38.59939051327169,leak
28,2.1697133157911876,41.96973301626103,38.2450888097618,leak
29,2.135119775965526,43.49962827112069,38.23182274581651,leak
30,2.1266277021507625,42.47723703108456,38.59564508522858,leak
31,2.1493096862782384,42.63289899072468,38.246433263323404,leak
32,2.1406890476822094,42.53688702562231,38.330089411011976,leak
33,2.115702106829013,42.61504574608214,38.2459216566058,leak
34,2.117309506858065,42.26204790844389,38.43586180197281,leak
35,2.164426979467513,42.4959751223629,37.96750104943387,leak
36,2.13166024688135,43.60921133237098,38.21178733970165,leak
37,2.2211515588364366,42.546645121164005,38.49011626887686,leak
38,2.1963360444525235,42.52988114000927,38.38036296383413,leak
39,2.1595883017149777,42.109637870321556,38.30714470884409,leak
40,2.1802392241642528,42.48379329546091,38.782677689699284,leak
41,2.1812392587284593,42.63434855335193,38.74018653114624,leak
42,2.1813253246100954,42.46802486102239,38.033622720735224,leak
43,2.1904751138594416,43.981486475902614,38.56052455392914,leak
44,2.2332333071696135,42.08654239596547,38.40813046933525,leak
45,2.1838213371655577,42.125983171653786,38.49356931832965,leak
46,2.180358670975565,42.723697050684166,38.295048350807896,leak
47,2.180714471803747,42.784331679008304,38.522527864280384,leak
48,2.2094309287653093,42.01650010373456,38.17554918074178,leak
49,2.214928815960257,41.67038122035476,38.775622940507745,leak
50,2.2340790672185196,42.7457628794828,38.43788625513921,leak
51,2.228167900472319,42.308225549317044,38.2729375082801,leak
52,2.2056104672146253,42.258260876534266,38.679086514030445,leak
53,2.235330827462429,42.71449623253667,38.35953579443582,leak
54,2.2109856837126616,42.7529878104797,38.25450208651385,leak
55,2.2769175465236544,42.57086417215345,38.29627665961371,leak
56,2.2493039128759955,41.98849782673577,38.71287787981933,leak
57,2.227872191606208,42.48393539177316,38.38120118524002,leak
58,2.2502831792391764,41.74034539991427,38.5558567439712,leak
59,2.2657034270638317,42.84080224642809,38.1928280032378,leak
60,2.2846551113649642,42.530264460914104,38.29675895692154,leak
61,2.2364922503794196,43.30395403053929,38.404295399551906,leak
62,2.2737439726536692,42.5419980628337,38.1117926772126,leak
63,2.25808032500299,41.77681888941486,37.64103517995685,leak
64,2.2646362553767005,42.71186166045752,38.327310229862896,leak
65,2.2596813268187796,43.07208983308619,38.03821120845287,leak
66,2.2592519137762785,42.249551481405994,38.20992857082287,leak
67,2.2938666880202097,42.43132428755821,38.282434777623855,leak
68,2.286908073574098,41.96886792128705,38.7496853724074,leak
69,2.292386830943701,42.73682789666121,38.48165312469204,leak
70,2.323308571560256,42.216839288096445,38.302718983856266,leak
71,2.272952652704241,43.28868012410943,38.49078612271593,leak
72,2.3115020260110297,42.39104827029121,38.10822019804041,leak
73,2.305446391709001,42.98465251583246,38.506754960857954,leak
74,2.288018615209931,42.39316092027958,38.76271774483629,leak
75,2.3091269501097136,41.80970335315074,38.11018999797628,leak
76,2.3057446433551494,41.855411342736474,38.14669322774841,leak
77,2.2931330744383676,42.04854219015703,38.1375984656864,leak
78,2.3271237210188866,42.11454495010453,38.61939663025592,leak
79,2.3358670944373463,42.599688271192456,37.95157596721943,leak
80,2.3203041871989365,42.429402249145724,38.154682905915436,leak
81,2.3537177289615037,41.556246038637205,38.264717920265106,leak
82,2.296297807509723,42.868339666386426,37.91690162495474,leak
83,2.3582110884670993,42.55732305534545,38.57925810694298,leak
84,2.3126975993979855,41.70574364296395,38.31207448593193,leak
85,2.3517570864257262,42.5488433733319,37.96737776456134,leak
86,2.341169540494965,41.94993335024759,37.972061379709345,leak
87,2.34335965278808,41.30197576990211,38.355377339601056,leak
88,2.3086260081180745,42.39801064118699,38.24959058893174,leak
89,2.3703700526192284,41.087828358862566,38.5664452023453,leak
90,2.3184371606297853,41.38184849505696,38.90071350444761,leak
91,2.361072806940788,41.34493167770034,38.46678328562025,leak
92,2.378557581224255,42.10209802141543,38.458840600417325,leak
93,2.372170821338398,41.78156923010728,38.61848194715138,leak
94,2.3589428127861236,41.62820685763016,38.875505057444784,leak
95,2.3574342096093486,42.13440926622825,38.87688334217393,leak
96,2.3339136782742647,40.954966879755716,38.67076100062824,leak
97,2.3776442766655173,41.197385669823205,37.728913483530064,leak
98,2.3776511303151295,41.76319235322469,38.19535687796744,leak
