time,vibration,pressure,temperature,label
0,1.9046800294936204,45.206539605219795,40.662327749604806,leak
1,1.899843132144718,44.39058147644412,41.07251429284277,leak
2,1.912299406375137,43.86697055037284,40.66125241229423,leak
3,1.9336680346182114,44.783352655200154,40.57708356890252,leak
4,1.909203103232378,44.896247039228626,40.5320685779787,leak
5,1.9510790988850604,44.26902024168987,40.39176080046073,leak
6,1.9537959138920642,45.269921688257654,40.51166432341128,leak
7,1.9433052976499705,43.54651297599479,40.454811161360524,leak
8,1.9313106007016634,46.00260058807143,40.332702016156475,leak
9,1.9123417923869561,45.04134195594961,40.41464973576646,leak
10,1.8987550456758282,44.24073419155741,40.596634721215565,leak
11,1.9434072738863093,44.338620391483,40.142358618664,leak
12,1.973451560698749,44.729479067936616,40.841246696569065,leak
13,1.9470761046429896,44.58170607374112,40.43689950857969,leak
14,1.9742931693955283,44.45096982028478,40.5513636733138,leak
15,1.987803163344426,45.008980903084094,40.35657854743256,leak
16,1.982768302988398,45.3752488942624,40.73643474537899,leak
17,1.9848806074077396,44.150041070333856,40.53706646630193,leak
18,1.9411923410437177,44.29523468916739,40.66618759933854,leak
19,1.9925424897707034,44.49598707570897,40.542313117873576,leak
20,1.9973664392536115,45.06501957628795,41.26910114959588,leak
21,1.9664398244376313,44.70230510599823,40.182133116338264,leak
22,1.9925863569987041,44.76163393894905,40.49324449643061,leak
23,1.9827307417632989,44.77376804833634,40.15027064404228,leak
24,1.9779647744722522,44.38268289952506,40.556219389020804,leak
25,1.9736713536442465,45.5160438110385,40.39973047842496,leak
26,2.01147305562061,44.98303112182897,40.79322006986473,leak
27,1.9743989280365626,43.69000849040788,40.14515876605688,leak
28,2.044464486039875,45.48959406060153,40.557657232922764,leak
29,1.9958789914320354,43.90856930656492,40.248499776376114,leak
30,2.0189079158472736,44.748679982538576,40.03322136212691,leak
31,1.9951109461937921,44.21459036320032,39.93083699427161,leak
32,2.013601031381769,45.73196821213627,39.736248434749506,leak
33,2.020633414009854,44.55469823177542,40.66486491223308,leak
34,2.024584150509198,44.09546439955817,40.074677084435244,leak
35,2.0147543355721176,44.77990052410069,41.34293503678683,leak
36,2.050327608597041,43.93902886838917,40.47906288385567,leak
37,2.033637995922694,44.20088851089517,40.276174609951255,leak
38,2.0231520141282173,45.34496384818058,40.11882445204624,leak
39,2.049101233901612,44.01855720489056,40.78750240561071,leak
40,2.056076850318393,45.161276355048386,40.58552021776894,leak
41,2.061821346792593,44.025124035756534,40.13183398530611,leak
42,2.064439908336607,44.5179413676408,40.5514291135592,leak
43,2.0507937181748144,44.309923862743894,40.26438055082408,leak
44,2.0732374638872795,44.13989428618102,40.25537002406124,leak
45,2.042780995062693,45.17682744971947,40.42382943062507,leak
46,2.0485089103719014,43.537173617816144,40.60605681599864,leak
47,2.0898043740322856,44.08797420941244,40.349855287337725,leak
48,2.0840651248111346,43.65356251543257,40.69647300886256,leak
49,2.0713097290398195,43.57844520976315,40.52270873754903,leak
50,2.0559023395418268,43.74196149245506,40.66878225338324,leak
51,2.0877391854567433,44.50271242642339,40.73225805638365,leak
52,2.0812399839962357,43.28889833917715,40.432099635964185,leak
53,2.085657054375052,44.31654208598441,40.20621345876478,leak
54,2.092106943900074,43.761388177510824,40.62858280616501,leak
55,2.077197157730055,44.70330901216582,39.74343290928701,leak
56,2.1081182127911458,43.8954976930122,40.44886049948027,leak
57,2.1062441470087085,43.98607367505012,40.40537073815603,leak
58,2.10105267942008,44.09630297812592,40.623305004102484,leak
59,2.0952375685105755,43.85070969834498,40.119842608498416,leak
60,2.153666717986289,43.4089806157624,40.51602803607423,leak
61,2.106003161249867,44.09373649129265,40.73183361442411,leak
62,2.0890015854067006,43.96662668074461,40.474413679511166,leak
63,2.1501223909830927,44.238199885517844,40.85795910309462,leak
64,2.1519167850715273,43.737715583351985,41.02042155971546,leak
65,2.111013902060492,43.309735415006735,40.36294272765547,leak
66,2.162118705095885,43.34075105738492,40.59276032895468,leak
67,2.171526689879647,43.87542777671371,40.32070855475235,leak
68,2.132075906172105,43.41790605580563,40.293621811323035,leak
69,2.13611988309481,43.83028165257416,40.366400828496324,leak
